epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.205402186042384,1.1978813409805298,42.86941580756014,53.350515463917525,0.5515463948249817,0.5180412530899048
2,1.1898704955452366,1.1829293966293335,49.48453608247423,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1647365595165051,1.1640369892120361,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1446959344964278,1.1411508321762085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.117476839768259,1.1148878335952759,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1016630561728227,1.087455153465271,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0781591440501965,1.0641485452651978,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0580575685752065,1.0454999208450317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0544827800048024,1.0302488803863525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0377302012945477,1.0185140371322632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0249835880179154,1.0086625814437866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0157367336122614,0.998997151851654,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
13,1.0009558640028302,0.9902203679084778,50.687285223367695,51.03092783505154,0.5128865838050842,0.49484536051750183
14,0.9939477224099008,0.9814010262489319,50.77319587628865,51.546391752577314,0.5326460599899292,0.5257731676101685
15,0.9925612305340014,0.9740836024284363,50.85910652920962,52.57731958762887,0.5567010045051575,0.6185566782951355
16,0.9860993027687073,0.96647709608078,52.23367697594502,54.63917525773196,0.6623711585998535,0.7061855792999268
17,0.9679442675490129,0.9591436982154846,52.83505154639175,56.18556701030928,0.7620275020599365,0.8041236996650696
18,0.9701490433592546,0.9519796967506409,53.608247422680414,57.73195876288659,0.8015463948249817,0.8402062058448792
19,0.9453835393253126,0.945100724697113,55.06872852233678,57.98969072164949,0.8195876479148865,0.8530927896499634
20,0.9440100789070129,0.9383845329284668,56.44329896907217,59.27835051546392,0.8479381203651428,0.8556700944900513
