epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11645167713102542,0.1164252758026123,37.628865979381445,44.84536082474227,0.5652921199798584,0.5515463948249817
2,0.11114017508531872,0.11102641373872757,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10394546428793355,0.10384853929281235,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.0955522209405899,0.09512708336114883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08717054246287596,0.08688735961914062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08154709794019398,0.08167343586683273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07845098995848705,0.07864086329936981,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07693114170902654,0.0766153335571289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07591981440782547,0.07520946115255356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07317908716044928,0.07396265119314194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0736219228098267,0.07280725240707397,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07320241708504527,0.07196012139320374,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07246876155075274,0.07110673934221268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07085384918670905,0.07042186707258224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07052869879101452,0.06975410133600235,50.77319587628865,50.77319587628865,0.496563583612442,0.49226805567741394
16,0.07038375813710063,0.06917773932218552,50.945017182130584,51.28865979381443,0.49226805567741394,0.48711341619491577
17,0.06883843341156055,0.06862510740756989,50.687285223367695,52.31958762886598,0.4845360815525055,0.47680413722991943
18,0.06993326701615986,0.0681246817111969,51.37457044673539,53.350515463917525,0.47766321897506714,0.4664948582649231
19,0.06959929199595201,0.06770108640193939,51.20274914089347,54.63917525773196,0.4630584120750427,0.4536082446575165
20,0.0685102041614683,0.06731661409139633,52.31958762886598,56.18556701030928,0.4510309398174286,0.438144326210022
21,0.06859269169600386,0.0669640302658081,51.63230240549829,56.95876288659794,0.4510309398174286,0.4304123818874359
22,0.06800605101804984,0.06658489257097244,52.749140893470795,56.44329896907217,0.4527491331100464,0.4355670213699341
23,0.06769826263189316,0.06629328429698944,52.66323024054983,56.95876288659794,0.4518900215625763,0.4304123818874359
24,0.0684653700966584,0.06608916819095612,53.09278350515464,56.44329896907217,0.4501718282699585,0.4355670213699341
25,0.06731631959739484,0.06587432324886322,53.09278350515464,56.44329896907217,0.4518900215625763,0.4355670213699341
26,0.06646439315457094,0.06560389697551727,54.20962199312714,56.70103092783505,0.4475944936275482,0.4329896867275238
27,0.06779967052371878,0.06537985056638718,54.20962199312714,56.70103092783505,0.4467353820800781,0.4329896867275238
28,0.0676810900239568,0.06531640887260437,54.46735395189003,55.154639175257735,0.44329896569252014,0.4484536051750183
29,0.06620949428332479,0.065062016248703,54.55326460481099,55.927835051546396,0.44329896569252014,0.44072166085243225
30,0.06606522084851014,0.06488815695047379,52.749140893470795,55.927835051546396,0.43986254930496216,0.44072166085243225
31,0.06744262027113061,0.0647549033164978,53.264604810996566,56.44329896907217,0.43900343775749207,0.4355670213699341
32,0.06671742996887157,0.06479441374540329,54.38144329896907,55.412371134020624,0.44072166085243225,0.4458763003349304
33,0.06699631500400995,0.0645516887307167,53.69415807560137,56.18556701030928,0.43986254930496216,0.438144326210022
34,0.065605646881618,0.06446082890033722,54.98281786941581,56.18556701030928,0.43900343775749207,0.438144326210022
35,0.06483231249608491,0.06428039073944092,56.09965635738832,57.21649484536082,0.4372852146625519,0.42783504724502563
36,0.06592003020801042,0.06420210003852844,54.38144329896907,57.47422680412371,0.4364261031150818,0.42525774240493774
37,0.06676092136063073,0.06419004499912262,53.95189003436426,56.44329896907217,0.43900343775749207,0.4355670213699341
38,0.06567818083261188,0.06401478499174118,55.49828178694158,57.73195876288659,0.4321305751800537,0.42268040776252747
39,0.06591288823830455,0.06395953893661499,54.20962199312714,57.47422680412371,0.4364261031150818,0.42525774240493774
40,0.06592642437470586,0.06398849934339523,54.72508591065293,56.70103092783505,0.438144326210022,0.4329896867275238
41,0.06557917987045489,0.06383352726697922,54.29553264604811,57.21649484536082,0.434707909822464,0.42783504724502563
42,0.06650800336348384,0.06372487545013428,54.98281786941581,57.98969072164949,0.42697593569755554,0.4201031029224396
43,0.0663879935286547,0.06372449547052383,54.38144329896907,57.47422680412371,0.4329896867275238,0.42525774240493774
44,0.06510089455466521,0.06367115676403046,55.412371134020624,56.95876288659794,0.4355670213699341,0.4304123818874359
45,0.06514715364104823,0.0635346844792366,55.75601374570447,57.47422680412371,0.4286941587924957,0.42525774240493774
46,0.06625770130439808,0.06350614875555038,55.154639175257735,56.95876288659794,0.4304123818874359,0.4304123818874359
47,0.06529140335164572,0.06337499618530273,56.18556701030928,57.73195876288659,0.42697593569755554,0.42268040776252747
48,0.06567592134601191,0.0633263885974884,55.412371134020624,57.47422680412371,0.4295532703399658,0.42525774240493774
49,0.06482741119045961,0.06323117762804031,55.927835051546396,57.73195876288659,0.42611682415008545,0.42268040776252747
50,0.06439674567235143,0.06313575804233551,56.61512027491409,58.24742268041238,0.42525774240493774,0.4175257682800293
51,0.06543906758490362,0.0631101131439209,54.89690721649485,57.98969072164949,0.42525774240493774,0.4201031029224396
52,0.06417069093961465,0.06306330859661102,54.98281786941581,57.98969072164949,0.42439863085746765,0.4201031029224396
53,0.06387053116371758,0.06297439336776733,57.302405498281786,58.24742268041238,0.4209621846675873,0.4175257682800293
54,0.06512534147814701,0.06297875940799713,56.3573883161512,58.24742268041238,0.42525774240493774,0.4175257682800293
55,0.06408750834433656,0.06294073164463043,56.013745704467354,58.24742268041238,0.42611682415008545,0.4175257682800293
56,0.06504116638710625,0.06290150433778763,56.44329896907217,58.24742268041238,0.42525774240493774,0.4175257682800293
57,0.06353501955929555,0.0628836527466774,57.388316151202744,58.24742268041238,0.42439863085746765,0.4175257682800293
58,0.06386631237048852,0.06279229372739792,57.21649484536082,58.50515463917526,0.42268040776252747,0.4149484634399414
59,0.06448702455351227,0.06273724883794785,56.70103092783505,58.50515463917526,0.42353951930999756,0.4149484634399414
60,0.0647598379536679,0.06277519464492798,55.84192439862543,58.24742268041238,0.42439863085746765,0.4175257682800293
