epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12708814951934314,0.12518906593322754,35.223367697594504,39.175257731958766,2.097079038619995,2.097938060760498
2,0.12057903409004211,0.1200050413608551,41.32302405498282,48.1958762886598,0.7070446610450745,0.7551546096801758
3,0.11331584147716824,0.11334330588579178,45.017182130584196,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.10544776681222413,0.1048940047621727,46.47766323024055,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0968910769412392,0.09562612324953079,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08810758276989586,0.08730125427246094,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08225066332440627,0.08160489052534103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07883438115057192,0.07830426841974258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07598183578566502,0.07633718848228455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07430218140545644,0.0746740847826004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07404294668843872,0.07353989779949188,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07246892095396393,0.07258625328540802,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07154191363798945,0.07163311541080475,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0723427675272289,0.07085645943880081,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07055034213944485,0.0703250989317894,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07070941909363396,0.06970466673374176,50.171821305841924,51.03092783505154,0.49484536051750183,0.48969072103500366
17,0.06975005076904046,0.06915317475795746,51.546391752577314,52.0618556701031,0.48711341619491577,0.4793814420700073
18,0.06967461893433019,0.06875745952129364,51.975945017182134,55.670103092783506,0.4630584120750427,0.44329896569252014
19,0.07003799943547499,0.06833162158727646,51.20274914089347,56.18556701030928,0.4527491331100464,0.438144326210022
20,0.06921292214017165,0.06794213503599167,51.546391752577314,56.44329896907217,0.4501718282699585,0.4355670213699341
21,0.06816114838186063,0.06758978962898254,52.57731958762887,55.670103092783506,0.4510309398174286,0.44329896569252014
22,0.06814917137748316,0.06711946427822113,52.40549828178695,56.44329896907217,0.4458763003349304,0.4355670213699341
