epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11741611361503601,0.11665637791156769,18.986254295532646,14.948453608247423,0.8470790386199951,0.8505154848098755
2,0.11149265891627262,0.11262039840221405,27.66323024054983,17.525773195876287,0.8307560086250305,0.8247422575950623
3,0.10552364705424559,0.10669358819723129,37.11340206185567,32.47422680412371,0.650343656539917,0.6752577424049377
4,0.09793892659639057,0.09871234744787216,45.70446735395189,49.22680412371135,0.506872832775116,0.5077319741249084
5,0.08910263368957921,0.0899038016796112,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08264090630568956,0.08315044641494751,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07863924377842953,0.07928898185491562,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07611352989548131,0.07713308930397034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07521806931809376,0.07552836835384369,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07414548491176806,0.0743330642580986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07304425067023228,0.07328154891729355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07335450735531356,0.0723750963807106,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07124303026418936,0.07168001681566238,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07148920783871099,0.07102250307798386,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07135952695419914,0.07046262174844742,50.687285223367695,50.51546391752577,0.49398624897003174,0.49484536051750183
16,0.06994597770665821,0.06996643543243408,51.03092783505154,50.77319587628865,0.49484536051750183,0.49226805567741394
17,0.07027632233343627,0.06941264867782593,50.687285223367695,51.28865979381443,0.49226805567741394,0.48711341619491577
18,0.06908097490668297,0.0690990760922432,49.74226804123711,52.0618556701031,0.48969072103500366,0.4793814420700073
19,0.06929770445353106,0.06870675832033157,51.46048109965635,53.865979381443296,0.4828178584575653,0.4613402187824249
20,0.06951482241090975,0.06827956438064575,51.1168384879725,54.123711340206185,0.47766321897506714,0.45876288414001465
21,0.06828809647183669,0.06791361421346664,51.975945017182134,55.412371134020624,0.45790377259254456,0.4458763003349304
22,0.06928578254423644,0.06754545867443085,51.03092783505154,55.670103092783506,0.4501718282699585,0.44329896569252014
23,0.06797962969070986,0.06723196059465408,51.28865979381443,55.927835051546396,0.4484536051750183,0.44072166085243225
24,0.067201784762897,0.06697685271501541,51.71821305841925,56.18556701030928,0.44243985414505005,0.438144326210022
25,0.06850303611473034,0.06659075617790222,52.31958762886598,56.18556701030928,0.44415807723999023,0.438144326210022
26,0.06736351902547635,0.06640753895044327,52.66323024054983,56.44329896907217,0.44243985414505005,0.4355670213699341
27,0.06788678035924309,0.06612544506788254,53.78006872852234,56.18556701030928,0.44072166085243225,0.438144326210022
28,0.06759057115567357,0.06590000540018082,52.66323024054983,56.44329896907217,0.44072166085243225,0.4355670213699341
29,0.06704480357860264,0.06561315059661865,52.491408934707906,55.670103092783506,0.43986254930496216,0.44329896569252014
30,0.06703935504743927,0.06548146903514862,51.975945017182134,56.44329896907217,0.4364261031150818,0.4355670213699341
31,0.06632512611778159,0.06545663625001907,52.66323024054983,56.95876288659794,0.44329896569252014,0.4304123818874359
32,0.06589976404058306,0.06513818353414536,54.46735395189003,56.95876288659794,0.4372852146625519,0.4304123818874359
33,0.0664460668830495,0.06503821909427643,54.63917525773196,57.47422680412371,0.438144326210022,0.42525774240493774
34,0.06634115074810229,0.06495945155620575,55.32646048109966,56.95876288659794,0.44329896569252014,0.4304123818874359
35,0.06642896485956092,0.06477728486061096,53.865979381443296,56.95876288659794,0.4329896867275238,0.4304123818874359
36,0.06756857743388728,0.06484362483024597,53.52233676975945,57.21649484536082,0.44243985414505005,0.42783504724502563
37,0.06588682277422202,0.06469812244176865,54.29553264604811,57.21649484536082,0.434707909822464,0.42783504724502563
38,0.06575885317043255,0.06461015343666077,55.58419243986255,57.47422680412371,0.4355670213699341,0.42525774240493774
39,0.06486812665274269,0.06457065790891647,55.32646048109966,57.21649484536082,0.4321305751800537,0.42783504724502563
40,0.06377574801445007,0.06444242596626282,54.46735395189003,57.47422680412371,0.4329896867275238,0.42525774240493774
41,0.06425709649920464,0.06440652906894684,54.63917525773196,57.21649484536082,0.4338487982749939,0.42783504724502563
42,0.06587814637704899,0.06425675004720688,54.29553264604811,57.47422680412371,0.4304123818874359,0.42525774240493774
43,0.06488456929984845,0.06423758715391159,53.95189003436426,57.47422680412371,0.4312714636325836,0.42525774240493774
44,0.06361924445158557,0.06410939991474152,54.98281786941581,57.47422680412371,0.4304123818874359,0.42525774240493774
45,0.06519900889773118,0.06408116221427917,53.95189003436426,57.21649484536082,0.4321305751800537,0.42783504724502563
46,0.06356961770277274,0.0639980211853981,55.670103092783506,57.47422680412371,0.4304123818874359,0.42525774240493774
47,0.06376698181817406,0.06390757113695145,55.670103092783506,57.21649484536082,0.4304123818874359,0.42783504724502563
48,0.06514861473911687,0.06386060267686844,55.412371134020624,57.21649484536082,0.4312714636325836,0.42783504724502563
49,0.06480919197201729,0.06379760801792145,55.2405498281787,57.21649484536082,0.42783504724502563,0.42783504724502563
50,0.06374265528038929,0.06378880888223648,54.81099656357389,57.21649484536082,0.4286941587924957,0.42783504724502563
51,0.06683892325351112,0.0637551099061966,55.84192439862543,57.47422680412371,0.42783504724502563,0.42525774240493774
52,0.06473724328373608,0.06377320736646652,54.98281786941581,57.21649484536082,0.4286941587924957,0.42783504724502563
53,0.06440233399993495,0.0636383518576622,56.3573883161512,57.21649484536082,0.42439863085746765,0.42783504724502563
54,0.06486533052827183,0.06362725794315338,54.63917525773196,57.21649484536082,0.42611682415008545,0.42783504724502563
55,0.06549098048555224,0.06365904211997986,55.927835051546396,57.21649484536082,0.42611682415008545,0.42783504724502563
56,0.06598141397300519,0.0636858269572258,55.2405498281787,57.47422680412371,0.4286941587924957,0.42525774240493774
57,0.06426154763290756,0.06356613337993622,56.3573883161512,57.21649484536082,0.42353951930999756,0.42783504724502563
58,0.06349126935789459,0.06354162096977234,56.013745704467354,57.21649484536082,0.42611682415008545,0.42783504724502563
59,0.0641873455361316,0.06349465250968933,55.32646048109966,57.47422680412371,0.42353951930999756,0.42525774240493774
60,0.06375866324493759,0.06346000730991364,56.09965635738832,57.21649484536082,0.42525774240493774,0.42783504724502563
61,0.06475295459753588,0.06349998712539673,56.3573883161512,57.98969072164949,0.4295532703399658,0.4201031029224396
62,0.06534227885698017,0.0633532777428627,56.3573883161512,57.21649484536082,0.42353951930999756,0.42783504724502563
63,0.06496501713991165,0.0633419081568718,56.529209621993125,57.73195876288659,0.42439863085746765,0.42268040776252747
64,0.06462791915002622,0.06330008804798126,55.75601374570447,57.98969072164949,0.42525774240493774,0.4201031029224396
65,0.06295679568460114,0.0632440596818924,57.13058419243986,57.73195876288659,0.4218212962150574,0.42268040776252747
66,0.06431104046733756,0.06327620893716812,56.18556701030928,57.98969072164949,0.42525774240493774,0.4201031029224396
67,0.06496242276932064,0.06326863914728165,56.44329896907217,57.98969072164949,0.42697593569755554,0.4201031029224396
68,0.0655337717188032,0.06324610859155655,56.013745704467354,57.98969072164949,0.42783504724502563,0.4201031029224396
69,0.06450984430940528,0.06335185468196869,56.61512027491409,57.98969072164949,0.4295532703399658,0.4201031029224396
70,0.0644577274981298,0.06315363198518753,56.09965635738832,57.98969072164949,0.42353951930999756,0.4201031029224396
71,0.06512208361374705,0.06308192014694214,56.3573883161512,57.98969072164949,0.42353951930999756,0.4201031029224396
72,0.06287174573854397,0.06302460283041,56.27147766323024,57.98969072164949,0.4209621846675873,0.4201031029224396
73,0.06505641988233517,0.06296028196811676,56.87285223367697,57.73195876288659,0.4209621846675873,0.42268040776252747
74,0.06434408849791477,0.06296426802873611,57.90378006872853,57.98969072164949,0.4201031029224396,0.4201031029224396
75,0.06402337002126794,0.06298989057540894,56.87285223367697,57.98969072164949,0.4209621846675873,0.4201031029224396
76,0.06280312157775227,0.06289973855018616,57.0446735395189,57.73195876288659,0.4158075749874115,0.42268040776252747
77,0.06400106670825105,0.06285300105810165,56.27147766323024,57.73195876288659,0.4183848798274994,0.42268040776252747
78,0.06452020532206486,0.06285326182842255,56.529209621993125,57.98969072164949,0.4158075749874115,0.4201031029224396
79,0.06261379154104936,0.06282895058393478,56.95876288659794,58.50515463917526,0.4175257682800293,0.4149484634399414
80,0.06364977477412474,0.0627637505531311,57.388316151202744,57.73195876288659,0.4166666567325592,0.42268040776252747
81,0.06367158791736553,0.06276893615722656,56.013745704467354,58.50515463917526,0.4192439913749695,0.4149484634399414
82,0.06480575254873226,0.06274194270372391,57.47422680412371,57.73195876288659,0.4158075749874115,0.42268040776252747
83,0.06406997595178454,0.06279557198286057,56.87285223367697,58.24742268041238,0.4158075749874115,0.4175257682800293
84,0.06372314456262086,0.06280794739723206,56.87285223367697,58.76288659793815,0.4201031029224396,0.41237112879753113
85,0.06305333854336488,0.06267266720533371,56.27147766323024,58.24742268041238,0.4149484634399414,0.4175257682800293
86,0.06419767792287626,0.06264069676399231,56.786941580756015,58.24742268041238,0.4140893518924713,0.4175257682800293
87,0.06446989174736173,0.06268586218357086,57.90378006872853,58.50515463917526,0.4183848798274994,0.4149484634399414
88,0.06370687053391808,0.06264658272266388,57.21649484536082,58.50515463917526,0.4183848798274994,0.4149484634399414
89,0.06352067052533752,0.06259290874004364,57.21649484536082,58.50515463917526,0.41237112879753113,0.4149484634399414
90,0.06383443662994787,0.06260845810174942,56.27147766323024,58.50515463917526,0.4158075749874115,0.4149484634399414
91,0.06426945779668658,0.06257150322198868,57.90378006872853,58.50515463917526,0.4140893518924713,0.4149484634399414
92,0.06415210036854994,0.06252078711986542,57.47422680412371,58.50515463917526,0.41237112879753113,0.4149484634399414
93,0.06400242722348164,0.06259893625974655,57.56013745704467,58.76288659793815,0.4175257682800293,0.41237112879753113
94,0.06368659142600863,0.06252407282590866,57.13058419243986,58.76288659793815,0.4158075749874115,0.41237112879753113
95,0.06325047659246545,0.06244858726859093,57.388316151202744,58.50515463917526,0.41237112879753113,0.4149484634399414
96,0.06461943137018304,0.06239398196339607,57.13058419243986,59.5360824742268,0.41237112879753113,0.40463918447494507
97,0.06308646519717417,0.06238663196563721,56.70103092783505,58.50515463917526,0.4140893518924713,0.4149484634399414
98,0.06433613108176935,0.06241031736135483,57.302405498281786,58.76288659793815,0.4166666567325592,0.41237112879753113
99,0.06303165402067334,0.062330231070518494,57.21649484536082,58.76288659793815,0.4140893518924713,0.41237112879753113
100,0.06256744794939693,0.062260959297418594,57.388316151202744,58.50515463917526,0.41237112879753113,0.4149484634399414
101,0.06289763101621677,0.062272436916828156,57.90378006872853,58.76288659793815,0.4149484634399414,0.41237112879753113
102,0.06363455500257642,0.062238503247499466,56.529209621993125,58.76288659793815,0.41237112879753113,0.41237112879753113
103,0.06313727051019669,0.06228652596473694,57.0446735395189,58.76288659793815,0.4166666567325592,0.41237112879753113
104,0.0636052289291432,0.062266647815704346,57.388316151202744,58.76288659793815,0.4132302403450012,0.41237112879753113
105,0.06287256020464395,0.062203601002693176,57.73195876288659,59.27835051546392,0.41237112879753113,0.40721648931503296
106,0.06299275708825965,0.062189728021621704,56.61512027491409,58.76288659793815,0.41237112879753113,0.41237112879753113
107,0.06398328805440351,0.06222128868103027,56.786941580756015,58.50515463917526,0.4175257682800293,0.4149484634399414
108,0.06356287924082656,0.06214179843664169,57.388316151202744,58.76288659793815,0.41237112879753113,0.41237112879753113
109,0.06356499618605564,0.06218714267015457,57.56013745704467,58.50515463917526,0.4201031029224396,0.4149484634399414
110,0.063169267420706,0.06208641454577446,57.817869415807564,58.76288659793815,0.4132302403450012,0.41237112879753113
111,0.06440803977219682,0.062037549912929535,57.64604810996563,59.5360824742268,0.4158075749874115,0.40463918447494507
112,0.06345384117019803,0.06208757683634758,57.21649484536082,58.50515463917526,0.4201031029224396,0.4149484634399414
113,0.062122098905475515,0.06202796474099159,57.302405498281786,58.76288659793815,0.4192439913749695,0.41237112879753113
114,0.06244617308440961,0.061994098126888275,58.50515463917526,58.50515463917526,0.4158075749874115,0.4149484634399414
115,0.06306531770448935,0.061929307878017426,57.21649484536082,59.27835051546392,0.4140893518924713,0.40721648931503296
116,0.061833745358805904,0.061905793845653534,57.47422680412371,59.5360824742268,0.4140893518924713,0.40463918447494507
117,0.062516080901811,0.06190698966383934,57.0446735395189,59.5360824742268,0.4132302403450012,0.40463918447494507
118,0.06472263563620417,0.06192336976528168,57.0446735395189,58.50515463917526,0.4158075749874115,0.4149484634399414
119,0.06254504444567781,0.06195550039410591,56.95876288659794,58.50515463917526,0.4192439913749695,0.4149484634399414
120,0.06218460692386878,0.06185775250196457,58.16151202749141,59.5360824742268,0.4140893518924713,0.40463918447494507
121,0.06278093943470403,0.06185157969594002,57.90378006872853,59.27835051546392,0.4149484634399414,0.40721648931503296
122,0.06393406187233172,0.061848629266023636,57.817869415807564,58.76288659793815,0.4140893518924713,0.41237112879753113
123,0.06149544213947497,0.06184297427535057,57.56013745704467,58.50515463917526,0.4158075749874115,0.4149484634399414
124,0.06108233107155875,0.06177639216184616,57.0446735395189,59.5360824742268,0.4132302403450012,0.40463918447494507
125,0.062430853906430696,0.061728719621896744,57.64604810996563,59.5360824742268,0.4140893518924713,0.40463918447494507
126,0.06359345171796649,0.06174120679497719,56.786941580756015,59.02061855670103,0.4158075749874115,0.40979382395744324
127,0.06284794074140097,0.06167660281062126,58.24742268041238,59.02061855670103,0.4166666567325592,0.40979382395744324
128,0.06222969744550554,0.061630841344594955,57.90378006872853,59.27835051546392,0.4158075749874115,0.40721648931503296
129,0.061302875021570606,0.0615856908261776,57.90378006872853,59.5360824742268,0.4158075749874115,0.40463918447494507
130,0.06384801354847457,0.06157859042286873,58.075601374570454,59.5360824742268,0.4132302403450012,0.40463918447494507
131,0.06360766977856033,0.061558499932289124,58.24742268041238,59.5360824742268,0.4132302403450012,0.40463918447494507
132,0.062052808701992035,0.06156814098358154,57.90378006872853,59.02061855670103,0.4166666567325592,0.40979382395744324
133,0.06203196962413035,0.06152927875518799,57.302405498281786,59.5360824742268,0.4132302403450012,0.40463918447494507
134,0.06308769454297267,0.06151016429066658,57.64604810996563,59.5360824742268,0.4132302403450012,0.40463918447494507
135,0.06265773330079882,0.0615893192589283,57.64604810996563,59.02061855670103,0.4175257682800293,0.40979382395744324
136,0.06154766463135418,0.061440255492925644,57.90378006872853,59.79381443298969,0.41151201725006104,0.4020618498325348
137,0.06332429988603842,0.06145954504609108,58.333333333333336,59.5360824742268,0.4132302403450012,0.40463918447494507
138,0.06286373009022914,0.061435870826244354,57.817869415807564,59.5360824742268,0.4132302403450012,0.40463918447494507
