epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11639205287945897,0.1158238872885704,21.477663230240548,14.690721649484537,0.8513745665550232,0.8530927896499634
2,0.11121002819977309,0.1112837940454483,25.257731958762886,20.103092783505154,0.7835051417350769,0.7989690899848938
3,0.10511196679190586,0.1051834225654602,31.443298969072163,50.77319587628865,0.506872832775116,0.49226805567741394
4,0.09741773456335068,0.09795493632555008,44.072164948453604,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09061985502117559,0.09052252769470215,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08437725666322206,0.08414077758789062,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07950747287587116,0.0796155333518982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07652322947978973,0.07675721496343613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07438989630655239,0.07509806752204895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07405446371749828,0.07407194375991821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0718492547932424,0.07304033637046814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07271498245628256,0.07211215794086456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07199917772882863,0.07150761038064957,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07177496858333286,0.0709143877029419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07094241012083857,0.07036421447992325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07056148899228949,0.06980481743812561,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.0697414280944749,0.06937755644321442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.07009489795095042,0.06894626468420029,50.60137457044674,51.546391752577314,0.4862543046474457,0.4845360815525055
19,0.06923687771746986,0.06856445968151093,51.28865979381443,54.123711340206185,0.4682130515575409,0.45876288414001465
20,0.06937721352043905,0.06812003254890442,52.491408934707906,54.38144329896907,0.4664948582649231,0.45618557929992676
21,0.06805036687537243,0.06796915084123611,52.0618556701031,55.927835051546396,0.44158074259757996,0.44072166085243225
22,0.06832496214069818,0.06744991987943649,51.63230240549829,56.44329896907217,0.44072166085243225,0.4355670213699341
23,0.06878472413671644,0.06712968647480011,51.975945017182134,56.70103092783505,0.434707909822464,0.4329896867275238
24,0.06758435541077663,0.06697354465723038,52.92096219931272,57.21649484536082,0.4355670213699341,0.42783504724502563
25,0.06712301330346811,0.0665278285741806,53.350515463917525,57.21649484536082,0.4338487982749939,0.42783504724502563
26,0.06739844401416026,0.06630489975214005,53.264604810996566,57.47422680412371,0.4321305751800537,0.42525774240493774
27,0.0666744697250818,0.06603352725505829,52.92096219931272,57.47422680412371,0.4329896867275238,0.42525774240493774
28,0.06789463934929747,0.06570887565612793,54.38144329896907,57.47422680412371,0.4304123818874359,0.42525774240493774
29,0.06639249740462554,0.0655776634812355,54.55326460481099,56.70103092783505,0.4321305751800537,0.4329896867275238
30,0.06681426261600695,0.06531766057014465,55.06872852233678,57.98969072164949,0.4321305751800537,0.4201031029224396
31,0.0669159316702893,0.06504674255847931,53.865979381443296,58.24742268041238,0.4295532703399658,0.4175257682800293
32,0.06611860837591321,0.0648847371339798,55.412371134020624,58.24742268041238,0.4312714636325836,0.4175257682800293
33,0.0660431794822216,0.06477010995149612,54.123711340206185,57.98969072164949,0.4304123818874359,0.4201031029224396
34,0.0656611880189494,0.06462842971086502,53.43642611683849,57.47422680412371,0.4304123818874359,0.42525774240493774
