epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11957373940630962,0.11816032230854034,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11413648685342387,0.11353567242622375,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10694642521833118,0.1070505902171135,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09898968982069116,0.09889101982116699,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09120411857178337,0.09059571474790573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08458738499566128,0.08441632986068726,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08047912897248018,0.08053302019834518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07863862263528924,0.0779690071940422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07597569219375912,0.07620520144701004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0749692312980953,0.07467947900295258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07431574557956896,0.07344676554203033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07351371057723698,0.07240287214517593,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07193302951361004,0.07157400995492935,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.071330988877698,0.07070933282375336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07080041617155075,0.07006082683801651,50.77319587628865,50.77319587628865,0.49226805567741394,0.49226805567741394
16,0.07096663725219275,0.06942854076623917,50.85910652920962,51.28865979381443,0.49226805567741394,0.48711341619491577
17,0.07074194283861863,0.06894475966691971,50.77319587628865,52.31958762886598,0.4862543046474457,0.47680413722991943
18,0.06972563541249226,0.068374864757061,51.28865979381443,53.09278350515464,0.4810996651649475,0.469072163105011
19,0.06869651220346752,0.06793812662363052,50.85910652920962,54.63917525773196,0.4682130515575409,0.4536082446575165
20,0.06881923836312796,0.06748142093420029,52.491408934707906,55.154639175257735,0.4630584120750427,0.4484536051750183
21,0.06841282075957249,0.0671403706073761,52.57731958762887,55.670103092783506,0.45618557929992676,0.44329896569252014
22,0.0688580627504148,0.06682774424552917,52.83505154639175,55.927835051546396,0.4493127167224884,0.44072166085243225
