epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1195292315985027,0.1187991052865982,42.439862542955325,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11471945282660033,0.11395341902971268,48.36769759450172,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10714737718042575,0.10748695582151413,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09967366802064996,0.09940914064645767,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09097791384709508,0.09106187522411346,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08493099087163021,0.08379270136356354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07960510959750727,0.079342320561409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07696942867417085,0.07666545361280441,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07589974607291974,0.07505296915769577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07424319300212358,0.0739600881934166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07339865400602943,0.07300274074077606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07243320973295915,0.0721060261130333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07113556250145561,0.07138659060001373,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07055315551789183,0.07059653103351593,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07103078420224943,0.07008082419633865,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07117374143318127,0.06950332224369049,51.546391752577314,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07027199982028258,0.06906377524137497,51.1168384879725,51.03092783505154,0.49312713742256165,0.48969072103500366
18,0.06950062238856365,0.06858643144369125,51.28865979381443,51.546391752577314,0.49226805567741394,0.4845360815525055
19,0.06853061012531582,0.06814055889844894,52.491408934707906,54.38144329896907,0.47164949774742126,0.45618557929992676
20,0.0685613865130826,0.06779944896697998,52.31958762886598,56.70103092783505,0.4475944936275482,0.4329896867275238
21,0.06862463782492437,0.06744910776615143,52.491408934707906,56.70103092783505,0.4355670213699341,0.4329896867275238
22,0.0681337159323065,0.06714868545532227,52.749140893470795,56.95876288659794,0.4312714636325836,0.4304123818874359
23,0.0681484118103981,0.06684780865907669,52.749140893470795,57.21649484536082,0.4321305751800537,0.42783504724502563
24,0.06828450686053227,0.06659944355487823,52.92096219931272,57.21649484536082,0.4312714636325836,0.42783504724502563
