epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1220910431523072,0.12008386105298996,43.470790378006875,50.25773195876289,0.5,0.5231958627700806
2,0.11505946556204244,0.1147153452038765,44.75945017182131,50.77319587628865,0.4991408884525299,0.49226805567741394
3,0.10943474659794256,0.10870365798473358,44.75945017182131,51.28865979381443,0.49226805567741394,0.48711341619491577
4,0.10237761939826764,0.10155226290225983,45.96219931271477,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09414249148808028,0.09372629970312119,48.71134020618557,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08664985824572413,0.08648547530174255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08097759006839049,0.08099927008152008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07842722182211123,0.07790673524141312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07660899154449764,0.07597178965806961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07439548247738888,0.07460922002792358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07357367147740565,0.0734272450208664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07247977978304813,0.07235607504844666,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07241469425590415,0.07154110819101334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07155723203169673,0.07078845798969269,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0705527120122784,0.0701209157705307,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07066498892871957,0.06957754492759705,51.46048109965635,52.31958762886598,0.4836769700050354,0.47680413722991943
17,0.06961095686021604,0.06892050802707672,50.945017182130584,54.123711340206185,0.4793814420700073,0.45876288414001465
18,0.07038322914587825,0.06832358241081238,50.687285223367695,54.38144329896907,0.47680413722991943,0.45618557929992676
19,0.06920517961445607,0.0680643692612648,51.46048109965635,56.95876288659794,0.4518900215625763,0.4304123818874359
20,0.06998004529036973,0.06747172027826309,51.546391752577314,56.18556701030928,0.4518900215625763,0.438144326210022
21,0.06860539826907609,0.0672105997800827,52.40549828178695,56.95876288659794,0.4372852146625519,0.4304123818874359
22,0.06819609807510126,0.06679589301347733,52.0618556701031,56.95876288659794,0.4338487982749939,0.4304123818874359
23,0.06882016399973317,0.066408671438694,54.123711340206185,56.95876288659794,0.4364261031150818,0.4304123818874359
24,0.06677477689165819,0.06624311208724976,53.95189003436426,56.70103092783505,0.4364261031150818,0.4329896867275238
25,0.0689104615073455,0.065861776471138,52.491408934707906,57.21649484536082,0.4355670213699341,0.42783504724502563
26,0.06800103148347453,0.06570857763290405,54.89690721649485,56.95876288659794,0.4355670213699341,0.4304123818874359
27,0.06788472929283192,0.06555555760860443,53.1786941580756,56.95876288659794,0.434707909822464,0.4304123818874359
28,0.06770866168172736,0.06528966873884201,54.03780068728522,56.95876288659794,0.4355670213699341,0.4304123818874359
29,0.0663524622979917,0.06502712517976761,54.63917525773196,57.73195876288659,0.4304123818874359,0.42268040776252747
30,0.06760045944860107,0.06489541381597519,55.154639175257735,56.95876288659794,0.434707909822464,0.4304123818874359
31,0.06613097398688919,0.06476466357707977,54.03780068728522,56.95876288659794,0.4329896867275238,0.4304123818874359
32,0.06859121059900836,0.06451871991157532,53.95189003436426,57.47422680412371,0.4286941587924957,0.42525774240493774
33,0.06623927856746473,0.06458791345357895,55.412371134020624,57.21649484536082,0.4295532703399658,0.42783504724502563
34,0.06500251297103732,0.064290851354599,53.95189003436426,57.21649484536082,0.42783504724502563,0.42783504724502563
35,0.06608055179056369,0.06414433568716049,56.013745704467354,57.21649484536082,0.4286941587924957,0.42783504724502563
36,0.06651821654093892,0.06413216888904572,54.29553264604811,57.73195876288659,0.4295532703399658,0.42268040776252747
37,0.06530636098039777,0.06392990052700043,56.013745704467354,57.21649484536082,0.42611682415008545,0.42783504724502563
38,0.06649895777043544,0.06394123286008835,54.29553264604811,58.24742268041238,0.4286941587924957,0.4175257682800293
39,0.06533140257785194,0.06378249078989029,55.75601374570447,57.21649484536082,0.42525774240493774,0.42783504724502563
40,0.06597621425202019,0.06379027664661407,54.55326460481099,57.98969072164949,0.42783504724502563,0.4201031029224396
41,0.06505264047729342,0.06363817304372787,55.58419243986255,57.98969072164949,0.42353951930999756,0.4201031029224396
42,0.06521154175463476,0.0636218935251236,55.49828178694158,57.98969072164949,0.42783504724502563,0.4201031029224396
43,0.06599328215969236,0.06356316804885864,55.412371134020624,58.50515463917526,0.42611682415008545,0.4149484634399414
44,0.06553312724358157,0.06359187513589859,55.06872852233678,58.24742268041238,0.42439863085746765,0.4175257682800293
45,0.06603929420050822,0.06343141198158264,54.89690721649485,57.98969072164949,0.4183848798274994,0.4201031029224396
46,0.0650306708718601,0.06344069540500641,55.84192439862543,58.24742268041238,0.42525774240493774,0.4175257682800293
47,0.06495876198536471,0.06333354860544205,55.412371134020624,58.24742268041238,0.42439863085746765,0.4175257682800293
48,0.0645273316063379,0.06334298849105835,56.529209621993125,58.24742268041238,0.42439863085746765,0.4175257682800293
49,0.06441476745040793,0.06321141123771667,56.95876288659794,58.24742268041238,0.4183848798274994,0.4175257682800293
