epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11651306952300824,0.11645834147930145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11198990517540981,0.1124611645936966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10673935946665312,0.10704903304576874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.10029065256056033,0.0998983234167099,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09211860989269458,0.09168494492769241,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08558231827459838,0.0848475769162178,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08079782167547628,0.08038739114999771,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07799683197548515,0.07789085805416107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07629136035316869,0.07613500207662582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07532122025364324,0.07482723891735077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07461676746606827,0.07385321706533432,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0729576725708811,0.07282903045415878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07189569857559706,0.07194620370864868,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07218860756409795,0.07127311080694199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0722474022523353,0.07056738436222076,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07087517216017372,0.07003258168697357,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.06931569838994428,0.0693313330411911,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.06974252234948308,0.06879458576440811,50.945017182130584,52.0618556701031,0.48711341619491577,0.4793814420700073
19,0.06949185952544212,0.06840358674526215,50.77319587628865,55.412371134020624,0.45876288414001465,0.4458763003349304
20,0.06869579400671155,0.067998006939888,51.975945017182134,56.44329896907217,0.4458763003349304,0.4355670213699341
21,0.06893505352108102,0.06761859357357025,51.80412371134021,55.927835051546396,0.43900343775749207,0.44072166085243225
22,0.06881609441418397,0.06732342392206192,51.80412371134021,55.412371134020624,0.43986254930496216,0.4458763003349304
23,0.06783504646859671,0.0670289695262909,52.66323024054983,55.670103092783506,0.44072166085243225,0.44329896569252014
24,0.0681346433335229,0.06671455502510071,53.865979381443296,55.670103092783506,0.43986254930496216,0.44329896569252014
25,0.06780750657382764,0.06648995727300644,54.03780068728522,55.670103092783506,0.44415807723999023,0.44329896569252014
26,0.06713900381797239,0.06629090011119843,52.31958762886598,54.63917525773196,0.4475944936275482,0.4536082446575165
27,0.06696806240238641,0.06605447828769684,54.29553264604811,54.89690721649485,0.4450171887874603,0.4510309398174286
28,0.06672232617673121,0.06578036397695541,54.46735395189003,55.670103092783506,0.44329896569252014,0.44329896569252014
29,0.06675732665156063,0.06561806797981262,54.03780068728522,56.44329896907217,0.44329896569252014,0.4355670213699341
30,0.06592152718650668,0.06543620675802231,53.608247422680414,56.44329896907217,0.4450171887874603,0.4355670213699341
31,0.06585339162694781,0.06527071446180344,54.98281786941581,56.44329896907217,0.44415807723999023,0.4355670213699341
32,0.06603564988625676,0.06514618545770645,54.123711340206185,55.670103092783506,0.44415807723999023,0.44329896569252014
33,0.06763730511853569,0.0650559663772583,53.78006872852234,55.412371134020624,0.44415807723999023,0.4458763003349304
34,0.0666398394264673,0.06491301953792572,54.123711340206185,55.927835051546396,0.44329896569252014,0.44072166085243225
35,0.0656145930682358,0.06477180123329163,54.89690721649485,55.927835051546396,0.43900343775749207,0.44072166085243225
36,0.06516634692486964,0.06458834558725357,54.38144329896907,56.70103092783505,0.4329896867275238,0.4329896867275238
37,0.06686008819623997,0.06451640278100967,54.98281786941581,56.18556701030928,0.434707909822464,0.438144326210022
38,0.06587481577145426,0.06432487815618515,55.49828178694158,56.95876288659794,0.4295532703399658,0.4304123818874359
39,0.06620112434029579,0.06421437859535217,55.75601374570447,56.95876288659794,0.4286941587924957,0.4304123818874359
40,0.0653089479004082,0.0642208680510521,55.927835051546396,56.44329896907217,0.4295532703399658,0.4355670213699341
41,0.06629615198624761,0.06409479677677155,55.154639175257735,56.95876288659794,0.4295532703399658,0.4304123818874359
42,0.06513568092333644,0.06398601830005646,55.670103092783506,56.95876288659794,0.42783504724502563,0.4304123818874359
43,0.06462315175878375,0.06391941756010056,54.81099656357389,56.95876288659794,0.42783504724502563,0.4304123818874359
44,0.06499556804958143,0.063913993537426,55.75601374570447,56.44329896907217,0.4312714636325836,0.4355670213699341
45,0.06495206195272897,0.06379923969507217,56.87285223367697,57.21649484536082,0.42783504724502563,0.42783504724502563
46,0.06417468013732057,0.06382445245981216,55.75601374570447,56.70103092783505,0.42783504724502563,0.4329896867275238
47,0.06513453098504167,0.06372222304344177,56.70103092783505,56.95876288659794,0.4286941587924957,0.4304123818874359
48,0.06519732898787449,0.06374663859605789,55.06872852233678,57.21649484536082,0.4295532703399658,0.42783504724502563
49,0.06498403435474948,0.06371676921844482,55.670103092783506,56.95876288659794,0.42783504724502563,0.4304123818874359
50,0.06435999646782875,0.0636061355471611,55.49828178694158,57.21649484536082,0.42783504724502563,0.42783504724502563
51,0.0642854941910819,0.06358510255813599,56.529209621993125,57.21649484536082,0.42783504724502563,0.42783504724502563
52,0.06463070194187917,0.06349163502454758,56.3573883161512,57.47422680412371,0.42697593569755554,0.42525774240493774
53,0.06532776473384154,0.06343142688274384,57.302405498281786,57.73195876288659,0.42525774240493774,0.42268040776252747
54,0.06518615782260895,0.0634339302778244,55.2405498281787,57.98969072164949,0.42697593569755554,0.4201031029224396
55,0.06351791263410919,0.06337382644414902,56.529209621993125,57.47422680412371,0.42439863085746765,0.42525774240493774
56,0.06422989756653183,0.06330019980669022,56.013745704467354,57.73195876288659,0.42353951930999756,0.42268040776252747
57,0.06487880411900972,0.06326807290315628,55.06872852233678,57.73195876288659,0.42439863085746765,0.42268040776252747
58,0.06429291320474524,0.06326258927583694,55.670103092783506,58.24742268041238,0.42268040776252747,0.4175257682800293
59,0.06444353257354937,0.06323276460170746,57.0446735395189,57.98969072164949,0.4209621846675873,0.4201031029224396
60,0.06456327987344641,0.06324721872806549,57.13058419243986,57.47422680412371,0.4218212962150574,0.42525774240493774
61,0.06290923921685469,0.06315221637487411,56.09965635738832,58.24742268041238,0.4218212962150574,0.4175257682800293
62,0.06461023617731898,0.06322140991687775,57.388316151202744,57.47422680412371,0.42353951930999756,0.42525774240493774
63,0.0638388991355896,0.06310393661260605,56.95876288659794,57.98969072164949,0.4201031029224396,0.4201031029224396
64,0.06412980332970619,0.06303349882364273,56.27147766323024,58.24742268041238,0.4201031029224396,0.4175257682800293
65,0.06374916316647279,0.06300396472215652,55.49828178694158,57.98969072164949,0.4192439913749695,0.4201031029224396
66,0.06309643015265465,0.06302156299352646,55.927835051546396,57.98969072164949,0.4201031029224396,0.4201031029224396
67,0.06356480639231832,0.06300248950719833,57.302405498281786,57.98969072164949,0.4201031029224396,0.4201031029224396
68,0.06325436481519749,0.06293749809265137,56.87285223367697,57.98969072164949,0.4183848798274994,0.4201031029224396
69,0.06361575856020577,0.06291135400533676,57.56013745704467,57.98969072164949,0.4209621846675873,0.4201031029224396
70,0.06415138079931862,0.06284693628549576,56.95876288659794,57.98969072164949,0.4192439913749695,0.4201031029224396
71,0.0628621225294314,0.06287351250648499,56.87285223367697,57.98969072164949,0.4201031029224396,0.4201031029224396
72,0.063609450467323,0.06273026764392853,56.70103092783505,58.24742268041238,0.4175257682800293,0.4175257682800293
73,0.06457003833431947,0.06275605410337448,56.786941580756015,57.98969072164949,0.4175257682800293,0.4201031029224396
74,0.0638387809066396,0.06275804340839386,57.302405498281786,58.24742268041238,0.4175257682800293,0.4175257682800293
75,0.06464284678038798,0.06269693374633789,57.21649484536082,58.24742268041238,0.4166666567325592,0.4175257682800293
