epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1252196317440585,0.12428702414035797,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12020666701228995,0.11932023614645004,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11332692009838004,0.11237683147192001,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10456534082952298,0.1030304953455925,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09472648799419403,0.09281513839960098,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08691543575964476,0.0848061665892601,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08123619383887241,0.08035591244697571,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.0802689771118917,0.07820837944746017,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07752562588767002,0.07687918096780777,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07656686988316085,0.07568705826997757,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07474691146298458,0.07483389973640442,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07496104781564913,0.07408701628446579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07571504225856379,0.0735326036810875,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07510161203773398,0.07325272262096405,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07358731917644802,0.0728156790137291,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07188050213613008,0.07247969508171082,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.0734165871613904,0.07216580212116241,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07266599371245033,0.07192129641771317,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07207955165128958,0.07170998305082321,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07345134255133177,0.07148602604866028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07243376382087406,0.07129829376935959,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.073501093215064,0.07105590403079987,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07195731605354108,0.07087010890245438,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07269288324996044,0.07071038335561752,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07179008777204313,0.07054678350687027,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07095037988926235,0.07044261693954468,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07232433008520227,0.07026996463537216,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07284753377500333,0.07014124095439911,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07043111951727617,0.06998896598815918,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07200226168099202,0.06983514130115509,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07072711971245314,0.06984636932611465,50.85910652920962,50.77319587628865,1.4793814420700073,1.4768041372299194
32,0.07057601978120051,0.06963015347719193,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.07097358531073521,0.06943484395742416,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.07155122764800724,0.06937702000141144,50.85910652920962,51.28865979381443,1.4793814420700073,1.4613401889801025
35,0.07252411446289013,0.06937535852193832,51.20274914089347,52.0618556701031,1.4527491331100464,1.438144326210022
36,0.07166611873789837,0.06925693154335022,50.945017182130584,52.0618556701031,1.4527491331100464,1.438144326210022
37,0.07077825030213908,0.06930014491081238,51.546391752577314,54.63917525773196,1.426975965499878,1.3685567378997803
38,0.07155241797629155,0.06908650696277618,50.945017182130584,53.608247422680414,1.4338487386703491,1.3994845151901245
39,0.07032073955786855,0.06896311789751053,51.546391752577314,53.608247422680414,1.4312714338302612,1.3994845151901245
40,0.07099178786340513,0.06889642775058746,51.37457044673539,54.63917525773196,1.4218213558197021,1.3685567378997803
41,0.06991144465772729,0.06889329105615616,51.37457044673539,55.412371134020624,1.3883161544799805,1.3582473993301392
42,0.06918877029889509,0.06880263239145279,52.23367697594502,55.670103092783506,1.3917526006698608,1.3505154848098755
43,0.07178670618879168,0.0686977207660675,51.80412371134021,55.154639175257735,1.3951890468597412,1.360824704170227
44,0.07030005007982254,0.06878224015235901,51.975945017182134,56.18556701030928,1.3857388496398926,1.3402061462402344
45,0.07064399221225788,0.06864440441131592,51.63230240549829,55.927835051546396,1.386597990989685,1.3479381799697876
46,0.07081287824793865,0.0685921460390091,51.975945017182134,56.44329896907217,1.386597990989685,1.3324742317199707
47,0.0694471938829673,0.06866636872291565,52.0618556701031,57.21649484536082,1.3840205669403076,1.3092783689498901
48,0.06973127746268322,0.06857480853796005,52.23367697594502,57.47422680412371,1.3797250986099243,1.3041237592697144
49,0.07008134965833865,0.06845846772193909,52.23367697594502,56.70103092783505,1.3728522062301636,1.3221648931503296
50,0.06971101423627452,0.06844806671142578,51.46048109965635,57.47422680412371,1.3771477937698364,1.3067010641098022
51,0.07176781269280534,0.06852640211582184,52.40549828178695,57.98969072164949,1.3814432621002197,1.3170102834701538
52,0.07178362596191858,0.06835712492465973,51.890034364261176,57.47422680412371,1.3719931840896606,1.314432978630066
53,0.07061676132051568,0.0684143677353859,52.40549828178695,57.73195876288659,1.3719931840896606,1.3041237592697144
54,0.06934856486163642,0.06825310736894608,53.1786941580756,57.47422680412371,1.373711347579956,1.3067010641098022
55,0.0702620779997424,0.06835702061653137,52.0618556701031,57.73195876288659,1.373711347579956,1.301546335220337
56,0.06986766328152857,0.06833922117948532,52.40549828178695,57.98969072164949,1.3685567378997803,1.2963917255401611
57,0.06820644850009366,0.06819547712802887,52.66323024054983,57.73195876288659,1.3728522062301636,1.298969030380249
58,0.06963424953190904,0.06812182813882828,52.0618556701031,57.73195876288659,1.3659794330596924,1.298969030380249
59,0.07066324431645243,0.0681845098733902,51.80412371134021,57.98969072164949,1.3814432621002197,1.3041237592697144
60,0.07074947459133048,0.06820187717676163,53.00687285223368,58.24742268041238,1.3840205669403076,1.2963917255401611
61,0.06993297193395465,0.06812428683042526,52.491408934707906,58.24742268041238,1.3548109531402588,1.2835052013397217
62,0.07010801763910997,0.06815778464078903,53.350515463917525,58.24742268041238,1.3771477937698364,1.3041237592697144
63,0.07052991500026301,0.06808584928512573,53.52233676975945,58.50515463917526,1.3565292358398438,1.298969030380249
64,0.07202756836226112,0.06796935200691223,53.350515463917525,58.24742268041238,1.3530927896499634,1.2835052013397217
65,0.06925804246413081,0.06793175637722015,53.52233676975945,58.50515463917526,1.3573882579803467,1.2757731676101685
66,0.06996764164221914,0.06804759055376053,53.1786941580756,58.76288659793815,1.3659794330596924,1.2963917255401611
67,0.07045454649548781,0.06797364354133606,53.00687285223368,58.76288659793815,1.3487972021102905,1.2886598110198975
68,0.0692388211425982,0.06781622767448425,53.09278350515464,58.50515463917526,1.351374626159668,1.2757731676101685
69,0.06911834799929668,0.06797538697719574,53.52233676975945,58.76288659793815,1.3754295110702515,1.3221648931503296
70,0.06913274193280622,0.0678127184510231,53.865979381443296,59.02061855670103,1.3591065406799316,1.2886598110198975
71,0.06956504304942332,0.06775311380624771,53.69415807560137,58.76288659793815,1.351374626159668,1.2886598110198975
72,0.07023057949386145,0.06774776428937912,54.46735395189003,59.02061855670103,1.3565292358398438,1.2809277772903442
73,0.06906128164968993,0.06771357357501984,53.09278350515464,59.02061855670103,1.3462198972702026,1.2757731676101685
74,0.07084277978068904,0.06776440143585205,53.1786941580756,59.27835051546392,1.3668384552001953,1.311855673789978
75,0.06796141478576158,0.06763286143541336,53.1786941580756,59.02061855670103,1.3419244289398193,1.2757731676101685
76,0.06729305937494102,0.06770716607570648,53.78006872852234,59.27835051546392,1.3659794330596924,1.311855673789978
77,0.06957750943930525,0.06763909012079239,54.46735395189003,59.27835051546392,1.363402009010315,1.311855673789978
78,0.0684396616722408,0.0676790252327919,54.89690721649485,59.79381443298969,1.3668384552001953,1.2963917255401611
79,0.06945051056774039,0.06756490468978882,54.38144329896907,59.27835051546392,1.3616838455200195,1.2963917255401611
80,0.06827054486462944,0.06760932505130768,54.123711340206185,59.5360824742268,1.3694157600402832,1.3092783689498901
81,0.06852888904119793,0.06748877465724945,52.83505154639175,59.5360824742268,1.3616838455200195,1.2912371158599854
82,0.06853225631149192,0.0674644336104393,54.63917525773196,59.5360824742268,1.3616838455200195,1.3041237592697144
83,0.06847389905076277,0.06741415709257126,54.38144329896907,59.5360824742268,1.3470790386199951,1.2835052013397217
84,0.06808848679065704,0.0673840269446373,55.154639175257735,59.27835051546392,1.349656343460083,1.2963917255401611
85,0.06867355010227154,0.06750043481588364,54.03780068728522,59.5360824742268,1.3702749013900757,1.314432978630066
86,0.06965071609929989,0.06740936636924744,54.63917525773196,59.79381443298969,1.362542986869812,1.2886598110198975
87,0.06941269357737742,0.06745006144046783,54.20962199312714,60.051546391752574,1.3599656820297241,1.2886598110198975
88,0.07006814095534776,0.0674615204334259,54.81099656357389,59.79381443298969,1.3642611503601074,1.301546335220337
89,0.07006397137516424,0.06728924065828323,55.32646048109966,59.27835051546392,1.336769700050354,1.2809277772903442
90,0.07078289613127708,0.06734180450439453,54.29553264604811,59.27835051546392,1.336769700050354,1.2809277772903442
91,0.06972765001027208,0.06733713299036026,55.06872852233678,59.27835051546392,1.32560133934021,1.2757731676101685
92,0.06913174316287041,0.06734173744916916,54.29553264604811,59.5360824742268,1.335910677909851,1.2731958627700806
93,0.06881966990859885,0.06731618195772171,55.154639175257735,59.79381443298969,1.3376288414001465,1.2731958627700806
94,0.06848215096090969,0.0672859400510788,54.98281786941581,59.79381443298969,1.3402061462402344,1.2809277772903442
95,0.0693666203633735,0.06715867668390274,54.81099656357389,59.5360824742268,1.336769700050354,1.2809277772903442
96,0.06766506127620998,0.06718294322490692,55.58419243986255,59.79381443298969,1.3376288414001465,1.2963917255401611
97,0.06930637045910484,0.06715554744005203,54.98281786941581,60.051546391752574,1.3462198972702026,1.2938144207000732
98,0.06855284991232972,0.06705275923013687,55.2405498281787,59.79381443298969,1.3427834510803223,1.2963917255401611
99,0.06827168441132496,0.067071832716465,55.2405498281787,60.051546391752574,1.338487982749939,1.2886598110198975
100,0.07019400537798279,0.06700956076383591,54.55326460481099,59.79381443298969,1.3316150903701782,1.265463948249817
101,0.06782373805579386,0.06701269745826721,54.72508591065293,60.30927835051546,1.338487982749939,1.2809277772903442
102,0.06793072525607913,0.06706037372350693,54.72508591065293,60.051546391752574,1.338487982749939,1.2938144207000732
103,0.06954252053248255,0.06701501458883286,56.013745704467354,60.051546391752574,1.3462198972702026,1.2938144207000732
104,0.06922598575290881,0.06694019585847855,55.06872852233678,60.051546391752574,1.3402061462402344,1.2731958627700806
105,0.06878993326896116,0.06690999865531921,54.89690721649485,59.79381443298969,1.3376288414001465,1.2938144207000732
106,0.06841119104310085,0.06697474420070648,55.49828178694158,60.30927835051546,1.351374626159668,1.2860825061798096
107,0.06876491912101444,0.06683047860860825,55.75601374570447,60.051546391752574,1.3376288414001465,1.2731958627700806
108,0.07081787268582143,0.06680970638990402,55.670103092783506,60.051546391752574,1.3324742317199707,1.2783504724502563
109,0.06831790918582364,0.06696589291095734,55.58419243986255,60.30927835051546,1.3487972021102905,1.2938144207000732
110,0.06958802220852751,0.06690292805433273,54.89690721649485,60.30927835051546,1.3376288414001465,1.2783504724502563
111,0.06880444543142068,0.06677182763814926,55.58419243986255,59.79381443298969,1.3221648931503296,1.2757731676101685
112,0.06936300918459892,0.06679769605398178,55.2405498281787,60.30927835051546,1.338487982749939,1.265463948249817
113,0.06859030378492255,0.06680760532617569,55.154639175257735,60.30927835051546,1.3376288414001465,1.2783504724502563
114,0.06989156925364544,0.06674887984991074,55.06872852233678,60.567010309278345,1.3402061462402344,1.265463948249817
115,0.07037979384001933,0.06703536212444305,56.09965635738832,60.567010309278345,1.3582473993301392,1.3067010641098022
116,0.06908009358142551,0.06669850647449493,55.58419243986255,60.30927835051546,1.3290377855300903,1.2603092193603516
117,0.06757991662935207,0.06659804284572601,55.49828178694158,60.30927835051546,1.3152921199798584,1.252577304840088
118,0.06874266227609233,0.06660101562738419,55.32646048109966,60.567010309278345,1.3316150903701782,1.252577304840088
119,0.06810320953005239,0.06672754138708115,56.09965635738832,60.567010309278345,1.3290377855300903,1.2783504724502563
120,0.06802224132575486,0.06664688885211945,55.75601374570447,60.567010309278345,1.3316150903701782,1.2577319145202637
121,0.06874656089042362,0.06648221611976624,55.32646048109966,60.051546391752574,1.3109965324401855,1.262886643409729
122,0.06842464188996114,0.0665721520781517,56.013745704467354,60.824742268041234,1.3290377855300903,1.2448453903198242
123,0.06766115305455107,0.06650404632091522,56.18556701030928,60.30927835051546,1.3238831758499146,1.2603092193603516
124,0.06637500804897986,0.06655765324831009,55.670103092783506,60.567010309278345,1.3298969268798828,1.262886643409729
125,0.06842533910745069,0.06644874811172485,55.927835051546396,60.567010309278345,1.3281786441802979,1.2577319145202637
126,0.06860629155447609,0.06639949232339859,56.013745704467354,60.567010309278345,1.32560133934021,1.252577304840088
127,0.06715241917654087,0.06651409715414047,55.2405498281787,60.824742268041234,1.336769700050354,1.2706185579299927
128,0.06754719642432112,0.06635566055774689,56.013745704467354,60.567010309278345,1.323024034500122,1.252577304840088
129,0.06776568293571472,0.06640675663948059,55.58419243986255,60.567010309278345,1.3298969268798828,1.2783504724502563
130,0.06714205404645518,0.06629160046577454,56.529209621993125,60.567010309278345,1.3281786441802979,1.252577304840088
131,0.06852541805097931,0.06632623076438904,56.786941580756015,60.824742268041234,1.327319622039795,1.2783504724502563
132,0.06952768975966855,0.06623967736959457,56.87285223367697,60.824742268041234,1.323024034500122,1.2577319145202637
133,0.0662828636796851,0.06623803079128265,56.786941580756015,60.567010309278345,1.323024034500122,1.252577304840088
134,0.0682664125373489,0.06616292148828506,56.27147766323024,60.824742268041234,1.32560133934021,1.2448453903198242
135,0.0674536686978842,0.06629069894552231,56.09965635738832,60.567010309278345,1.3298969268798828,1.2835052013397217
136,0.06874696243750422,0.06610489636659622,57.13058419243986,60.824742268041234,1.3281786441802979,1.252577304840088
137,0.06780242861101501,0.0660945251584053,56.529209621993125,60.051546391752574,1.32560133934021,1.2912371158599854
138,0.0690128844427435,0.06605735421180725,56.44329896907217,60.30927835051546,1.32560133934021,1.2860825061798096
139,0.06856641957634374,0.06599857658147812,57.13058419243986,60.824742268041234,1.3178694248199463,1.237113356590271
140,0.06904632696195652,0.06609604507684708,57.0446735395189,60.567010309278345,1.32560133934021,1.2757731676101685
141,0.06897278424156339,0.06593669205904007,56.09965635738832,60.30927835051546,1.3204467296600342,1.252577304840088
142,0.06643809201686006,0.06599482148885727,56.44329896907217,60.051546391752574,1.32560133934021,1.265463948249817
143,0.06726056454997313,0.06587696075439453,57.64604810996563,60.30927835051546,1.3281786441802979,1.2603092193603516
144,0.06857376447633694,0.06583884358406067,56.18556701030928,60.051546391752574,1.3178694248199463,1.2706185579299927
145,0.06823943084792088,0.06584671884775162,55.58419243986255,60.051546391752574,1.3178694248199463,1.2706185579299927
146,0.06831603791368634,0.06577632576227188,56.3573883161512,60.30927835051546,1.3204467296600342,1.25
147,0.06872319783035077,0.06578435748815536,56.09965635738832,60.051546391752574,1.323024034500122,1.2706185579299927
148,0.06823440405883287,0.06571768969297409,57.0446735395189,60.051546391752574,1.323024034500122,1.2706185579299927
149,0.06715483473319757,0.06566300988197327,56.786941580756015,60.30927835051546,1.323024034500122,1.262886643409729
150,0.06760141567180031,0.06559468805789948,57.73195876288659,60.30927835051546,1.323024034500122,1.2706185579299927
151,0.06787850903837304,0.06548930704593658,56.87285223367697,60.051546391752574,1.3152921199798584,1.265463948249817
152,0.06760619110182713,0.0654885470867157,56.786941580756015,60.051546391752574,1.323024034500122,1.2757731676101685
153,0.06910403308115508,0.0654393807053566,57.817869415807564,60.051546391752574,1.3178694248199463,1.265463948249817
154,0.06850889638850563,0.06535374373197556,55.927835051546396,60.051546391752574,1.3152921199798584,1.265463948249817
155,0.06786435234703515,0.06529442220926285,57.817869415807564,60.051546391752574,1.32560133934021,1.265463948249817
