epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12532075651382146,0.12494169175624847,18.72852233676976,15.721649484536082,3.0807559490203857,3.0618555545806885
2,0.11983247650297064,0.11978728324174881,26.374570446735397,18.556701030927837,2.853951930999756,2.853092670440674
3,0.11281913009129073,0.11228682845830917,40.20618556701031,38.91752577319588,2.051546335220337,2.0335052013397217
4,0.10369672116480376,0.10195301473140717,48.88316151202749,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.0933806617793284,0.09144096821546555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08478604021825288,0.08387086540460587,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08215532804790296,0.08018391579389572,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07775985371125371,0.07836642116308212,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.0769275650382042,0.07696483284235,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07523982501343678,0.0758814886212349,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07437906512304356,0.07502543181180954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07455040592896311,0.07443824410438538,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07413476685944356,0.07405444979667664,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07345942094137795,0.07369664311408997,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07465749998625956,0.07318337261676788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07396975630208065,0.07287353277206421,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07244151791459635,0.07266487926244736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07310376081027482,0.07237371802330017,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.0720816484015239,0.07225190848112106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07216358165207662,0.0719616711139679,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07293096263157695,0.07187486439943314,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07322924466509569,0.07162917405366898,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07258478708957371,0.0714273750782013,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07094070883957963,0.07125513255596161,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07259123184179005,0.07110080122947693,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07145871751402554,0.0710122212767601,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07211838035207045,0.07091806083917618,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07073852537493956,0.07067321240901947,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07283012686591399,0.07053139805793762,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07169116013928463,0.07067222893238068,50.85910652920962,51.03092783505154,1.4699312448501587,1.4768041372299194
31,0.07084280036781963,0.07037152349948883,50.85910652920962,51.03092783505154,1.473367691040039,1.4690722227096558
32,0.07233429915810886,0.07036059349775314,50.77319587628865,51.03092783505154,1.4664947986602783,1.4742268323898315
33,0.07033360847517063,0.0700969472527504,50.687285223367695,50.77319587628865,1.4613401889801025,1.4819587469100952
34,0.07200762904004047,0.070132777094841,50.77319587628865,51.28865979381443,1.4682130813598633,1.4664947986602783
35,0.07066170675189871,0.06989216059446335,51.1168384879725,50.77319587628865,1.4613401889801025,1.4819587469100952
36,0.0713295042514801,0.07006805390119553,50.34364261168385,53.09278350515464,1.4656357765197754,1.4201030731201172
37,0.07068623073006931,0.06986381858587265,50.85910652920962,51.80412371134021,1.4768041372299194,1.451030969619751
38,0.07097788802102993,0.06975793093442917,51.20274914089347,51.546391752577314,1.4742268323898315,1.4587628841400146
39,0.07090701672591661,0.069717638194561,50.85910652920962,52.57731958762887,1.4707903861999512,1.435567021369934
40,0.07102231936235177,0.06970527023077011,51.1168384879725,53.09278350515464,1.4570447206497192,1.4175257682800293
41,0.07009840325305336,0.06951320916414261,51.37457044673539,52.31958762886598,1.4630584716796875,1.435567021369934
42,0.07020204396624315,0.06952740997076035,51.546391752577314,53.09278350515464,1.449312686920166,1.4175257682800293
43,0.07089910499359432,0.06930661201477051,50.85910652920962,52.0618556701031,1.4750858545303345,1.4432989358901978
44,0.06923326751903484,0.06927415728569031,51.63230240549829,53.09278350515464,1.4475945234298706,1.4201030731201172
45,0.07042451438150908,0.06923793256282806,51.03092783505154,53.608247422680414,1.4441580772399902,1.4020618200302124
46,0.07051327667738262,0.06919682770967484,51.46048109965635,54.38144329896907,1.4329897165298462,1.3788659572601318
47,0.0702487994965754,0.06928515434265137,51.63230240549829,54.89690721649485,1.4321305751800537,1.3659794330596924
48,0.07078818173000687,0.06912805140018463,51.20274914089347,54.89690721649485,1.4304124116897583,1.3685567378997803
49,0.07068166528877459,0.06903290003538132,51.63230240549829,54.89690721649485,1.4304124116897583,1.3685567378997803
50,0.07110275053664257,0.06899646669626236,51.63230240549829,55.154639175257735,1.4278351068496704,1.3685567378997803
51,0.07075567857215279,0.06901606917381287,51.890034364261176,55.412371134020624,1.426975965499878,1.376288652420044
52,0.07146807622752692,0.06901803612709045,52.23367697594502,55.927835051546396,1.4261168241500854,1.3685567378997803
53,0.07029180424778085,0.06883827596902847,52.23367697594502,54.89690721649485,1.4261168241500854,1.363402009010315
54,0.06899722881223026,0.06883399933576584,51.46048109965635,55.927835051546396,1.4235395193099976,1.3479381799697876
55,0.06983300200418423,0.06884237378835678,51.37457044673539,56.18556701030928,1.4235395193099976,1.3530927896499634
56,0.07009283943395865,0.0688234195113182,52.749140893470795,56.44329896907217,1.4209622144699097,1.3453608751296997
57,0.07022524683883316,0.0686865821480751,51.890034364261176,55.412371134020624,1.4158076047897339,1.3711340427398682
58,0.06976663066368353,0.06888318806886673,51.80412371134021,56.95876288659794,1.42439866065979,1.373711347579956
59,0.07039589042726316,0.06861516088247299,51.975945017182134,55.412371134020624,1.414089322090149,1.363402009010315
60,0.06995700436987375,0.06876124441623688,52.23367697594502,57.21649484536082,1.4080755710601807,1.3582473993301392
61,0.06906008269441755,0.06863948702812195,52.31958762886598,57.21649484536082,1.4089347124099731,1.3324742317199707
