epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12780600354859703,0.12629635632038116,47.07903780068728,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12133880783068507,0.12078524380922318,50.429553264604806,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11393849002687555,0.11258551478385925,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10425232742962084,0.10227342694997787,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09368400589415901,0.09181832522153854,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08720364500033229,0.08439028263092041,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08226096630096436,0.08086024224758148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08107948812999223,0.0786200761795044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07754731923341751,0.07701161503791809,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07628193693725686,0.07563550770282745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07675389671011974,0.07468947768211365,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07383303167788606,0.07404381036758423,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.0754981437011769,0.07352467626333237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07385250729949851,0.07306903600692749,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.0729641692810937,0.07261074334383011,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07436522017968328,0.07232042402029037,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07289059773871773,0.07203100621700287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07307415632040877,0.0717216432094574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07356351810066324,0.07152608036994934,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07201448886802322,0.0712684616446495,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07304641584816732,0.0710800513625145,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07172602846434242,0.07092101871967316,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07105902190271177,0.07067397981882095,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07125997504121379,0.07054142653942108,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07227214935578798,0.07042694836854935,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07185635774543411,0.07026612013578415,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07184251927231487,0.07009919732809067,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.071515451724592,0.06998901814222336,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.0699751190841198,0.06986362487077713,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07089897794158835,0.06972742080688477,50.85910652920962,50.77319587628865,1.4793814420700073,1.4768041372299194
31,0.07212946583565913,0.06965681910514832,50.945017182130584,50.77319587628865,1.4716495275497437,1.4768041372299194
32,0.07109994970654186,0.06950180232524872,51.20274914089347,50.77319587628865,1.4742268323898315,1.4768041372299194
33,0.07077279745748169,0.06943996250629425,51.46048109965635,51.03092783505154,1.4639174938201904,1.4768041372299194
34,0.07022848097901595,0.06930403411388397,51.1168384879725,50.77319587628865,1.4664947986602783,1.484536051750183
35,0.0718929740159135,0.06927555799484253,50.945017182130584,51.03092783505154,1.4596220254898071,1.4742268323898315
36,0.07071596952645402,0.06927374005317688,51.890034364261176,52.57731958762887,1.4424399137496948,1.4329897165298462
37,0.07107621666632201,0.06906989961862564,51.20274914089347,51.03092783505154,1.451889991760254,1.4742268323898315
38,0.06954869157389591,0.06911105662584305,51.20274914089347,52.83505154639175,1.426975965499878,1.425257682800293
39,0.07114110945871002,0.06895092874765396,52.14776632302406,51.546391752577314,1.438144326210022,1.4587628841400146
40,0.07195667000977617,0.06886906176805496,51.546391752577314,52.57731958762887,1.4218213558197021,1.4278351068496704
41,0.07041703027329947,0.06889282166957855,51.28865979381443,55.670103092783506,1.4123711585998535,1.3479381799697876
42,0.07139509171247482,0.06869558990001678,51.975945017182134,52.31958762886598,1.4295532703399658,1.438144326210022
43,0.06998582537236966,0.06883514672517776,52.83505154639175,56.44329896907217,1.3917526006698608,1.3324742317199707
44,0.06945420076188288,0.06859547644853592,52.491408934707906,55.412371134020624,1.4063574075698853,1.3505154848098755
45,0.07011206820607185,0.06851965934038162,51.63230240549829,55.670103092783506,1.3951890468597412,1.3427834510803223
46,0.0707474572485999,0.06849776208400726,51.975945017182134,55.927835051546396,1.3857388496398926,1.3427834510803223
47,0.07022991541184877,0.06848595291376114,53.09278350515464,56.95876288659794,1.3840205669403076,1.3170102834701538
48,0.06989519533358123,0.06840765476226807,51.37457044673539,56.44329896907217,1.386597990989685,1.3324742317199707
49,0.0700999692474541,0.06846844404935837,51.890034364261176,57.98969072164949,1.3994845151901245,1.3092783689498901
50,0.06918510422110558,0.06842164695262909,52.66323024054983,57.98969072164949,1.4020618200302124,1.3092783689498901
51,0.07052833782999139,0.06831110268831253,52.66323024054983,57.21649484536082,1.3711340427398682,1.327319622039795
52,0.06956922576615684,0.06832878291606903,53.95189003436426,58.24742268041238,1.3840205669403076,1.3092783689498901
53,0.07078610125340913,0.06817293167114258,52.40549828178695,56.44329896907217,1.3754295110702515,1.3427834510803223
54,0.06936973745101377,0.06818173080682755,52.57731958762887,57.73195876288659,1.3711340427398682,1.311855673789978
55,0.06999753788113594,0.06811431050300598,52.23367697594502,56.70103092783505,1.3599656820297241,1.3427834510803223
56,0.07102792906133752,0.0681651383638382,52.92096219931272,59.27835051546392,1.3616838455200195,1.2860825061798096
57,0.06998217262719807,0.06803864985704422,53.43642611683849,58.24742268041238,1.3676975965499878,1.3041237592697144
58,0.07015835101667203,0.06800166517496109,54.123711340206185,58.50515463917526,1.352233648300171,1.2963917255401611
59,0.06888716530643012,0.067909836769104,53.00687285223368,57.98969072164949,1.3616838455200195,1.2963917255401611
60,0.07010760746504131,0.06794505566358566,53.43642611683849,59.27835051546392,1.336769700050354,1.2680412530899048
61,0.06913498338115842,0.06783906370401382,53.43642611683849,58.76288659793815,1.3419244289398193,1.2886598110198975
62,0.0696114084046138,0.06785599887371063,52.57731958762887,59.79381443298969,1.3402061462402344,1.2551546096801758
63,0.06989396716419019,0.06789355725049973,54.63917525773196,59.27835051546392,1.3445017337799072,1.2938144207000732
64,0.07023129141644428,0.06778711825609207,53.43642611683849,59.79381443298969,1.3281786441802979,1.2551546096801758
65,0.07101783332856078,0.06778515130281448,52.92096219931272,59.5360824742268,1.323024034500122,1.262886643409729
66,0.06963373367723666,0.06768766790628433,53.43642611683849,58.76288659793815,1.3298969268798828,1.2835052013397217
67,0.07045071552458562,0.06770819425582886,53.69415807560137,59.27835051546392,1.335910677909851,1.265463948249817
68,0.07022357457562496,0.06767828017473221,52.66323024054983,59.27835051546392,1.3290377855300903,1.265463948249817
69,0.0692006375052427,0.06769337505102158,53.69415807560137,59.27835051546392,1.3187285661697388,1.2706185579299927
70,0.07041135900898983,0.06769373267889023,53.95189003436426,59.79381443298969,1.327319622039795,1.262886643409729
71,0.06963978276440971,0.06756919622421265,53.69415807560137,59.5360824742268,1.3204467296600342,1.2577319145202637
