epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1280424849767434,0.12643739581108093,46.56357388316151,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12148769317488921,0.12111616134643555,50.429553264604806,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.1136646549168386,0.11336666345596313,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10371772631218559,0.10334667563438416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09402872190663689,0.09312863647937775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08624755277445442,0.0860133022069931,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08195466587418004,0.08199860155582428,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08030158124471966,0.07963987439870834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07802925651010714,0.07812189310789108,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07700795405789425,0.07678908854722977,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07662226691057808,0.0757678896188736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07634487865786803,0.07495101541280746,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07426012150551144,0.07436500489711761,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07437574883040629,0.07377821952104568,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07388462243895781,0.07333634793758392,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07384840222565751,0.07295183837413788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07491128734852139,0.07271076738834381,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07324681195773576,0.07230394333600998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07205218723730038,0.07207360863685608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07323975841465749,0.07176108658313751,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07245889992306107,0.07156573981046677,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07330953427835514,0.07142958790063858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07170752102607175,0.07121080905199051,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07148163608814541,0.07102513313293457,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07250862098053883,0.07086751610040665,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07110529353744105,0.07071762531995773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.0709145829865807,0.07054076343774796,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07175431184862789,0.07039839029312134,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07053347010361521,0.07031906396150589,51.03092783505154,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07187968629755472,0.07011479884386063,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07223452235523023,0.0700870007276535,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07164158907375838,0.07004095613956451,51.20274914089347,51.03092783505154,1.4793814420700073,1.4690722227096558
33,0.0723080582132465,0.06988310813903809,51.28865979381443,51.03092783505154,1.4768041372299194,1.4690722227096558
34,0.07229179026264894,0.06977410614490509,51.1168384879725,51.03092783505154,1.4793814420700073,1.4690722227096558
35,0.07234540150353783,0.06967252492904663,51.46048109965635,51.28865979381443,1.4742268323898315,1.4613401889801025
36,0.07064278051257133,0.06951930373907089,51.546391752577314,51.28865979381443,1.4742268323898315,1.4613401889801025
37,0.0717783517351276,0.06949654221534729,51.71821305841925,51.546391752577314,1.4536082744598389,1.4613401889801025
38,0.07184827092446779,0.06938471645116806,51.28865979381443,51.546391752577314,1.4536082744598389,1.4536082744598389
39,0.07066225966340617,0.06937634199857712,50.945017182130584,52.0618556701031,1.4304124116897583,1.4536082744598389
40,0.07033592168437808,0.0692872405052185,51.890034364261176,52.0618556701031,1.4304124116897583,1.4536082744598389
41,0.07031484869749922,0.06916401535272598,51.37457044673539,52.0618556701031,1.4278351068496704,1.4536082744598389
42,0.06946740338676854,0.06909389793872833,52.23367697594502,53.09278350515464,1.4097938537597656,1.422680377960205
43,0.07075687595888187,0.06905747205018997,51.80412371134021,53.865979381443296,1.3823024034500122,1.4046391248703003
44,0.0699622368341998,0.06892471760511398,52.0618556701031,53.350515463917525,1.3908934593200684,1.4123711585998535
45,0.07051393232847515,0.06888356804847717,51.80412371134021,54.123711340206185,1.386597990989685,1.3969072103500366
46,0.06954454238477506,0.06885452568531036,52.83505154639175,54.38144329896907,1.3788659572601318,1.3943299055099487
47,0.06951614508503362,0.06876730173826218,52.0618556701031,54.38144329896907,1.3883161544799805,1.389175295829773
