epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10357843143375296,0.10335419327020645,18.04123711340206,15.721649484536082,3.078178644180298,3.0592782497406006
2,0.09949004257980146,0.09945686161518097,25.085910652920962,16.752577319587626,2.9123711585998535,2.9561855792999268
3,0.0937948658278114,0.09322936087846756,37.371134020618555,38.144329896907216,2.153779983520508,2.15463924407959
4,0.08547133089680421,0.08358101546764374,48.6254295532646,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07418438831442281,0.07162494212388992,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06161812594846675,0.05941236391663551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.052737961278149954,0.050044938921928406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04455060923570081,0.044589512050151825,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04193191857714402,0.04170605540275574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.0397941588767265,0.04024692624807358,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.038900997881826604,0.039465151727199554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.0387032530025432,0.03899584338068962,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03813758404239228,0.03869899734854698,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03820812329649925,0.038504499942064285,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03885314613580704,0.03837435320019722,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.039037601924256274,0.038278188556432724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03787589161411712,0.03820566087961197,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03806458805736743,0.03815153241157532,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03776261053587261,0.03811118006706238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.037720567889903724,0.03807589411735535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03824132680892944,0.0380488745868206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.039011890362752114,0.038026485592126846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03845738305857307,0.03800862655043602,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.037374738407762426,0.03799329698085785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03816787967164265,0.03797878324985504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03758955923350234,0.03796691447496414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.038404854308617745,0.03795713931322098,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.0378492470634611,0.03794872388243675,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.038954039153299834,0.03794127702713013,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03837810613607105,0.037934694439172745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03811122320200268,0.03792865574359894,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.038911534081164156,0.03792392462491989,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.037815924929945094,0.03791940584778786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.038901577752671744,0.03791573643684387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03780903922099816,0.03791220113635063,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03779637695927369,0.03790907561779022,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03780440946942881,0.037906017154455185,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03807573726302699,0.037903185933828354,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.037804201637443746,0.03790052980184555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03833766693347379,0.03789835423231125,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.037521726696899065,0.03789622336626053,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03750995919108391,0.03789445385336876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03778754841340216,0.037892747670412064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03778838689782118,0.03789098933339119,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.037778163524834735,0.037889543920755386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.038049557491352685,0.037888303399086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.037778129310984364,0.03788713365793228,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.0380562834049526,0.03788598254323006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03804737760832435,0.03788486495614052,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03831890735187029,0.037883926182985306,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.038318845394410585,0.037883125245571136,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.038594057881518415,0.03788227587938309,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.038043717412572155,0.03788154199719429,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03777044109607998,0.037880789488554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.0380423572894774,0.03788008913397789,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.037762596026847235,0.03787953034043312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03804261306006657,0.037878960371017456,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
