epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10360658717782874,0.10299504548311234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.09911163974749415,0.09928414225578308,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09365094217814897,0.09369262307882309,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08574014470765465,0.08483448624610901,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07569959798925802,0.07335074990987778,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06313998742323172,0.061203405261039734,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.052486846321507505,0.05114241689443588,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04548711212057816,0.044963184744119644,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04248557377018427,0.04183398559689522,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.039762660174777635,0.040322862565517426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.039890774868820846,0.0395161397755146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.039497548028042444,0.039051350206136703,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03890972270777351,0.03875037655234337,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03843798057029122,0.0385453961789608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.038849494567042904,0.038404885679483414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03850350254460385,0.03830072283744812,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.039472348693954315,0.038227781653404236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.037511826933998814,0.038169652223587036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03828982763776654,0.03812478482723236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03825948799127027,0.038089267909526825,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038793938724618206,0.03805922716856003,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03819567004316732,0.03803539648652077,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03900520248632682,0.038016628473997116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03761923107269563,0.03800006955862045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03898236351577859,0.037985656410455704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03869481149472689,0.037973273545503616,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.038412613500105705,0.03796227648854256,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038404449232314765,0.03795333951711655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.038106552080104224,0.03794580698013306,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03839448780605668,0.03793874755501747,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038368096477107,0.037932418286800385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03782704178439943,0.03792692720890045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.038360088573474636,0.037922073155641556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03836651616974881,0.03791774809360504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03752655359475236,0.037913959473371506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037796982613049056,0.037910785526037216,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03751945623049611,0.03790786862373352,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03807581745480236,0.0379050076007843,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03779906230537515,0.03790238872170448,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03860753519754661,0.03790004551410675,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.03861057679904135,0.037898026406764984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03751653550486816,0.03789602592587471,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.038608340938624586,0.03789425641298294,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.037231798920976486,0.037892602384090424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03777721965391385,0.03789110481739044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03832849938618509,0.0378897599875927,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03805588264214365,0.03788835555315018,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03694787273477567,0.03788726031780243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03777171494929414,0.03788621351122856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03804242571717814,0.03788529708981514,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03749242081846062,0.037884458899497986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03776820474549344,0.03788364306092262,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.038591296363033746,0.037882812321186066,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.038044207974484094,0.037882037460803986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.037769421837047526,0.0378812700510025,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.0388681930734923,0.03788045048713684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03722172024610795,0.037879690527915955,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03803447751622451,0.037879083305597305,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
