epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.203631131272567,1.2000727653503418,40.63573883161512,38.91752577319588,1.977663278579712,1.9716495275497437
2,1.187080835041247,1.1860573291778564,48.71134020618557,49.48453608247423,0.918384850025177,0.8608247637748718
3,1.170138722971866,1.1690782308578491,50.51546391752577,50.77319587628865,0.49312713742256165,0.49226805567741394
4,1.1523308440258628,1.147803544998169,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1264745310733193,1.1235244274139404,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1071095717580695,1.0979259014129639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0827370442842181,1.0741417407989502,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0673278727029498,1.0520063638687134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.052039965202934,1.0336906909942627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0412565720708746,1.018722653388977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0319438702181767,1.0046297311782837,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.025666224329095,0.9930309653282166,50.60137457044674,50.77319587628865,0.5103092789649963,0.4974226951599121
13,1.0052271893149929,0.9809241890907288,50.77319587628865,50.77319587628865,0.5524054765701294,0.5283505320549011
14,0.9863708019256592,0.9691454172134399,50.34364261168385,52.0618556701031,0.599656343460083,0.6288659572601318
15,0.9875157695067557,0.9583345055580139,50.945017182130584,54.89690721649485,0.6829897165298462,0.7036082744598389
16,0.9819934650471336,0.9476286768913269,51.46048109965635,55.412371134020624,0.7414089441299438,0.780927836894989
17,0.9686425171400371,0.9372918605804443,52.749140893470795,56.44329896907217,0.8522336483001709,0.8634020686149597
18,0.964609262190367,0.928775429725647,52.83505154639175,56.70103092783505,0.9158075451850891,0.9278350472450256
19,0.9431338623950356,0.9201526045799255,55.06872852233678,57.47422680412371,0.9286941289901733,0.9252577424049377
20,0.9403904425470453,0.9124307036399841,55.670103092783506,58.24742268041238,0.9664948582649231,0.9484536051750183
21,0.9532690173701236,0.9044798612594604,54.63917525773196,58.24742268041238,0.9793814420700073,0.9742268323898315
22,0.9358373378452501,0.8975310921669006,57.817869415807564,58.76288659793815,1.0008591413497925,1.015463948249817
23,0.9303278797551205,0.8903583288192749,59.192439862542955,58.76288659793815,0.9957044720649719,1.015463948249817
24,0.9173231062136198,0.8837084770202637,59.36426116838488,59.27835051546392,0.9957044720649719,1.0257731676101685
25,0.9138469727415788,0.8764808773994446,59.965635738831615,59.5360824742268,0.9957044720649719,1.0283504724502563
26,0.9106680970442923,0.8693010807037354,59.106529209621996,59.5360824742268,1.0094501972198486,1.048969030380249
27,0.8855109999054357,0.8627896308898926,62.19931271477663,59.27835051546392,1.0051546096801758,1.077319622039795
28,0.8825948301114535,0.8566381335258484,62.02749140893471,59.5360824742268,1.0008591413497925,1.0695875883102417
