epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.217562198638916,1.2098292112350464,31.27147766323024,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.199419849797299,1.1962878704071045,48.45360824742268,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.184842028115925,1.1800451278686523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1614022129460384,1.160134196281433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1425796245273792,1.1357978582382202,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1136513571990163,1.1089555025100708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0871362686157227,1.0813031196594238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.079413508114062,1.0554369688034058,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0451337381413108,1.0389667749404907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0446851943668567,1.0226348638534546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.02958608614771,1.0095993280410767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0217244625091553,0.9981148838996887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0130325806768317,0.9890878796577454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0113487651473598,0.9805036187171936,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.997527982059278,0.9730164408683777,50.687285223367695,50.77319587628865,0.5,0.49226805567741394
16,0.9883724168727273,0.964495062828064,51.20274914089347,51.03092783505154,0.5008590817451477,0.5206185579299927
17,0.982783926160712,0.9564175009727478,51.546391752577314,52.57731958762887,0.530927836894989,0.530927836894989
18,0.9709528433649164,0.9496662616729736,51.28865979381443,55.670103092783506,0.6211340427398682,0.6649484634399414
19,0.9841043729531137,0.94259113073349,52.40549828178695,56.44329896907217,0.7199312448501587,0.75
20,0.9643569588661194,0.9357795119285583,52.749140893470795,55.670103092783506,0.8376288414001465,0.8814433217048645
21,0.9610487818717957,0.9285609126091003,53.608247422680414,55.927835051546396,0.8848797082901001,0.9252577424049377
22,0.9361736899928043,0.9217337965965271,55.84192439862543,56.44329896907217,0.9226804375648499,0.9407216310501099
23,0.9458779316199454,0.9149328470230103,55.32646048109966,56.70103092783505,0.9415807723999023,0.9639175534248352
24,0.9310674102682817,0.9080695509910583,55.58419243986255,57.21649484536082,0.9725086092948914,0.9845361113548279
25,0.9322856068611145,0.9020950794219971,56.87285223367697,57.47422680412371,0.9853951930999756,0.9974226951599121
26,0.9294308267141643,0.8955085873603821,57.73195876288659,57.47422680412371,0.9871134161949158,1.0180412530899048
27,0.9196423354901766,0.8888543248176575,59.02061855670103,57.47422680412371,0.9991409182548523,1.0438144207000732
28,0.9067978419755635,0.8831903338432312,59.36426116838488,58.50515463917526,1.012886643409729,1.0695875883102417
29,0.9210783870596635,0.8772614002227783,59.02061855670103,59.5360824742268,1.0197594165802002,1.0592783689498901
30,0.9044626700250726,0.8705370426177979,61.34020618556701,59.02061855670103,1.022336721420288,1.064432978630066
31,0.8990338946643629,0.8660234212875366,61.42611683848798,59.27835051546392,1.0146048069000244,1.051546335220337
32,0.9005508422851562,0.8603722453117371,61.42611683848798,60.30927835051546,0.9673539400100708,1.0360825061798096
33,0.8736428869398016,0.8553674221038818,60.567010309278345,62.11340206185567,0.8702749013900757,0.9355670213699341
34,0.8723415983350653,0.8491155505180359,63.4020618556701,64.17525773195877,0.8513745665550232,0.8479381203651428
35,0.8669680231495908,0.8427487015724182,62.371134020618555,64.94845360824742,0.8221649527549744,0.8092783689498901
36,0.8487324149985063,0.8365297317504883,62.19931271477663,64.94845360824742,0.7525773048400879,0.7938144207000732
37,0.8681000502485978,0.830540120601654,63.230240549828174,67.0103092783505,0.7362542748451233,0.7783505320549011
38,0.8585406698678669,0.8266605734825134,65.37800687285224,67.5257731958763,0.6520618796348572,0.7268041372299194
