epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2283002012654354,1.2267158031463623,22.766323024054984,19.84536082474227,0.8015463948249817,0.8015463948249817
2,1.2099874082364535,1.2073079347610474,38.83161512027492,38.91752577319588,0.6297250986099243,0.6108247637748718
3,1.182882923828928,1.1820387840270996,48.36769759450172,50.0,0.5051546096801758,0.5
4,1.1536813723413568,1.150163173675537,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1259320911608244,1.1177215576171875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0937795513554622,1.0883382558822632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.083475454857475,1.0652371644973755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0460526566756398,1.0482522249221802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0434912474531877,1.0344066619873047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0220889417748702,1.0232548713684082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.026422961762077,1.0121651887893677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0200227687233372,1.0035067796707153,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0229950672701786,0.9958123564720154,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.007797934507069,0.9888686537742615,50.60137457044674,50.77319587628865,0.5085910558700562,0.4974226951599121
15,0.9988327998864023,0.9801971912384033,50.85910652920962,50.77319587628865,0.5283505320549011,0.5180412530899048
16,1.003006244960584,0.9722861051559448,51.20274914089347,52.31958762886598,0.5713058710098267,0.5592783689498901
17,0.9771995324837534,0.9642351865768433,51.546391752577314,55.412371134020624,0.6134020686149597,0.5953608155250549
18,0.9707976391440943,0.955574095249176,52.31958762886598,55.154639175257735,0.6701030731201172,0.7061855792999268
19,0.9583246331465872,0.9476115107536316,53.865979381443296,57.98969072164949,0.8032646179199219,0.8788659572601318
20,0.9634415821025246,0.9390724301338196,54.72508591065293,58.50515463917526,0.8522336483001709,0.8943299055099487
21,0.9623234836678756,0.931208074092865,55.412371134020624,57.98969072164949,0.8668385148048401,0.9201030731201172
22,0.9484406019511976,0.9224886298179626,56.786941580756015,60.051546391752574,0.8960481286048889,0.9252577424049377
23,0.931501893620742,0.9146405458450317,59.707903780068726,60.051546391752574,0.931271493434906,0.9871134161949158
24,0.9415290073344582,0.9063236117362976,58.075601374570454,60.30927835051546,0.938144326210022,0.9896907210350037
25,0.9273030067745008,0.8976075053215027,60.2233676975945,60.824742268041234,0.9097937941551208,0.969072163105011
26,0.9224939158088282,0.8894813656806946,61.94158075601375,61.08247422680413,0.9441580772399902,0.9819587469100952
27,0.9322460889816284,0.8833391666412354,61.254295532646054,62.371134020618555,0.9647766351699829,0.9948453903198242
28,0.8925540666831168,0.8756241798400879,62.19931271477663,63.4020618556701,0.9544673562049866,0.9742268323898315
29,0.9058613996756705,0.8694742321968079,62.11340206185567,63.4020618556701,0.9570446610450745,0.9742268323898315
30,0.9004982553030315,0.8641095757484436,62.2852233676976,62.628865979381445,0.9939862489700317,1.0335052013397217
31,0.8832544088363647,0.8583726286888123,61.94158075601375,62.628865979381445,0.993127167224884,1.0386598110198975
32,0.8859230060326425,0.8528949618339539,62.45704467353952,62.628865979381445,0.9939862489700317,1.048969030380249
33,0.8701256199886924,0.8479610085487366,63.05841924398625,63.4020618556701,0.9871134161949158,1.0206185579299927
34,0.8722994829479017,0.8438897132873535,62.371134020618555,63.65979381443299,0.9733676910400391,1.012886643409729
35,0.8622312577147233,0.8389108180999756,63.230240549828174,63.65979381443299,0.9733676910400391,1.0231958627700806
36,0.8754185469526994,0.8354222774505615,64.60481099656357,64.69072164948454,0.9501718282699585,0.9664948582649231
37,0.8696833880324113,0.8317996859550476,62.45704467353952,65.20618556701031,0.9639175534248352,0.9613401889801025
38,0.8610363383042184,0.8286165595054626,64.00343642611683,65.72164948453609,0.9321305751800537,0.9407216310501099
39,0.8640700861027366,0.8246527314186096,65.03436426116839,65.4639175257732,0.9347078800201416,0.9793814420700073
40,0.8601555981134114,0.8214690089225769,64.69072164948454,65.97938144329896,0.907216489315033,0.9484536051750183
41,0.8497002783574557,0.8176007866859436,65.29209621993127,66.49484536082474,0.9037800431251526,0.9329897165298462
42,0.8370417356491089,0.8151388764381409,63.745704467353946,66.23711340206185,0.8848797082901001,0.9252577424049377
43,0.8468085245082253,0.8120912313461304,66.5807560137457,66.23711340206185,0.8848797082901001,0.9252577424049377
44,0.8298849243866769,0.8090774416923523,65.63573883161511,67.0103092783505,0.8642611503601074,0.8917526006698608
45,0.8374363058491757,0.80721116065979,64.3470790378007,67.26804123711341,0.8445017337799072,0.8685566782951355
46,0.8376948174677397,0.8029866814613342,65.20618556701031,67.78350515463917,0.8238831758499146,0.8582473993301392
47,0.8395910702253643,0.7996704578399658,66.06529209621993,67.26804123711341,0.7981099486351013,0.873711347579956
48,0.8436749608893144,0.7956477999687195,66.23711340206185,67.5257731958763,0.7603092789649963,0.8608247637748718
49,0.8197711219913081,0.7929242253303528,66.83848797250859,67.78350515463917,0.7371134161949158,0.8273195624351501
