epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2350137108250667,1.2173702716827393,34.450171821305844,34.5360824742268,2.252577304840088,2.2577319145202637
2,1.2180674264305515,1.2079464197158813,34.707903780068726,34.79381443298969,2.2414088249206543,2.244845390319824
3,1.2054017029310529,1.1973475217819214,38.05841924398625,46.391752577319586,1.8994845151901245,1.814432978630066
4,1.1863073675256026,1.1830518245697021,46.735395189003434,53.350515463917525,0.9793814420700073,0.7860824465751648
5,1.1734498488275629,1.1655083894729614,50.429553264604806,51.546391752577314,0.49312713742256165,0.49484536051750183
6,1.1473735257198936,1.144225835800171,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1273737079218815,1.1188405752182007,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.1137986245908236,1.0943448543548584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0859961541075456,1.0712772607803345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0738121522100348,1.0510509014129639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0405476877563877,1.0334404706954956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0415487383541309,1.0169957876205444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0299633521782725,1.0046615600585938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0177585953160335,0.9930346608161926,50.60137457044674,50.77319587628865,0.4991408884525299,0.49226805567741394
15,1.0012339980978715,0.9837372303009033,50.687285223367695,51.28865979381443,0.5438144207000732,0.5231958627700806
16,1.006359062696758,0.9728325605392456,51.1168384879725,51.80412371134021,0.5953608155250549,0.5798969268798828
17,0.983464705316644,0.9635249972343445,51.37457044673539,53.09278350515464,0.6417526006698608,0.6288659572601318
18,0.9858822916683397,0.9537866711616516,52.57731958762887,54.89690721649485,0.6847078800201416,0.6778350472450256
19,0.9781136073564228,0.9451132416725159,52.83505154639175,55.412371134020624,0.7242268323898315,0.7345361113548279
20,0.9787249878833169,0.9372468590736389,53.69415807560137,56.70103092783505,0.7654638886451721,0.7886598110198975
21,0.9603800271686754,0.9299203753471375,56.786941580756015,57.21649484536082,0.8307560086250305,0.8608247637748718
22,0.9463808536529541,0.9213552474975586,56.87285223367697,59.02061855670103,0.8582473993301392,0.8943299055099487
23,0.9570394503442865,0.9124074578285217,57.90378006872853,59.02061855670103,0.911512017250061,0.9201030731201172
24,0.9427847328938936,0.9051088094711304,59.62199312714777,58.76288659793815,0.9364261031150818,0.9948453903198242
25,0.940803935653285,0.8968849182128906,60.65292096219931,59.79381443298969,0.9570446610450745,1.015463948249817
26,0.9158830642700195,0.8899099826812744,61.08247422680413,60.30927835051546,0.9536082744598389,1.0051546096801758
27,0.9252445948751349,0.883368968963623,63.487972508591064,60.567010309278345,0.9776632189750671,1.0077319145202637
28,0.9189158991763466,0.8761211037635803,62.19931271477663,61.34020618556701,0.9725086092948914,1.0051546096801758
29,0.8937206142827084,0.8686160445213318,62.88659793814433,61.08247422680413,0.9862542748451233,1.0592783689498901
30,0.9052470953840959,0.864374577999115,63.83161512027491,62.11340206185567,0.9398625493049622,1.002577304840088
31,0.8929568027195177,0.8582519292831421,62.88659793814433,62.371134020618555,0.9750859141349792,1.0309277772903442
32,0.8823810533473366,0.851993203163147,62.371134020618555,62.628865979381445,0.9561855792999268,1.0283504724502563
33,0.8795874338400992,0.8471540212631226,63.57388316151202,63.144329896907216,0.969072163105011,1.0386598110198975
34,0.8753687708001388,0.8420448303222656,64.17525773195877,62.88659793814433,0.9682130813598633,1.0463917255401611
35,0.8611398151046351,0.8391035795211792,63.83161512027491,63.4020618556701,0.9536082744598389,1.0257731676101685
36,0.8672617203310916,0.8330782651901245,64.86254295532646,63.4020618556701,0.9527491331100464,1.0309277772903442
37,0.8569081425666809,0.8268219232559204,63.230240549828174,64.69072164948454,0.962199330329895,1.0335052013397217
38,0.8755385750218442,0.822845458984375,62.80068728522337,65.20618556701031,0.949312686920166,1.0180412530899048
39,0.8478991232420269,0.8191320300102234,64.26116838487972,65.20618556701031,0.9475945234298706,1.0180412530899048
40,0.8381135118635077,0.8141804933547974,64.51890034364261,65.72164948453609,0.9441580772399902,1.0180412530899048
41,0.8808260967856959,0.8114026784896851,64.17525773195877,65.4639175257732,0.9355670213699341,1.015463948249817
42,0.838532102735419,0.8063416481018066,63.91752577319587,65.20618556701031,0.9518900513648987,1.0592783689498901
43,0.836140397347902,0.8032131791114807,65.37800687285224,65.72164948453609,0.9175257682800293,1.012886643409729
44,0.8396266447870355,0.799815833568573,64.43298969072166,66.49484536082474,0.9175257682800293,1.0051546096801758
45,0.840131518087889,0.7960476875305176,66.06529209621993,67.26804123711341,0.8883161544799805,0.9561855792999268
46,0.8425659537315369,0.7916547656059265,67.61168384879726,67.78350515463917,0.876288652420044,0.9355670213699341
47,0.8555901615243209,0.787425696849823,65.4639175257732,68.04123711340206,0.8719931244850159,0.9175257682800293
48,0.8515151174444902,0.7836267352104187,64.51890034364261,69.3298969072165,0.8341924548149109,0.8530927896499634
49,0.8294665217399597,0.7817794680595398,66.75257731958763,71.3917525773196,0.725944995880127,0.719072163105011
50,0.8284660515032316,0.7760332226753235,66.92439862542955,70.87628865979381,0.7070446610450745,0.7551546096801758
51,0.8143003394729212,0.7736327052116394,66.23711340206185,71.90721649484536,0.6494845151901245,0.6726804375648499
52,0.833655762045007,0.7712595462799072,67.35395189003437,72.16494845360825,0.6280068755149841,0.6597937941551208
53,0.8094418205712971,0.7674151062965393,67.18213058419244,71.1340206185567,0.6348797082901001,0.7061855792999268
54,0.8113097360259608,0.7641274929046631,67.18213058419244,71.3917525773196,0.6185566782951355,0.7036082744598389
55,0.8089134912741812,0.7623875141143799,66.23711340206185,72.68041237113401,0.5515463948249817,0.6030927896499634
56,0.8006624767654821,0.7599719762802124,66.5807560137457,73.4536082474227,0.5283505320549011,0.5747422575950623
57,0.7798991313106135,0.7575592994689941,68.81443298969072,73.96907216494846,0.506872832775116,0.5180412530899048
58,0.7911392513074373,0.7556347250938416,67.61168384879726,73.96907216494846,0.4862543046474457,0.5180412530899048
59,0.7918124167542708,0.7531086802482605,69.84536082474226,73.4536082474227,0.47250857949256897,0.5025773048400879
60,0.7983124758067884,0.7489210367202759,69.15807560137456,73.4536082474227,0.4510309398174286,0.4974226951599121
61,0.8047304624005368,0.748409628868103,67.9553264604811,74.48453608247422,0.4201031029224396,0.45618557929992676
62,0.793312364502957,0.7447542548179626,68.6426116838488,73.71134020618557,0.4286941587924957,0.4793814420700073
