epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2002818709925602,1.19502854347229,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1894599701228894,1.183532953262329,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.171104581732499,1.1715443134307861,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1588902975383557,1.1568522453308105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.136941200808475,1.139644980430603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1185167463202226,1.1190130710601807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1065244423715692,1.0995405912399292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0927646411092657,1.0798949003219604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0695943173609281,1.0630961656570435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0714536058275324,1.0473390817642212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0504893346836692,1.0335910320281982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0381088790140653,1.020662546157837,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0213979859101145,1.007543683052063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0323830748859204,0.9943770170211792,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0073371906029551,0.9839472770690918,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9923891676099676,0.9726832509040833,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
17,0.9835115106482255,0.9611313343048096,51.1168384879725,52.31958762886598,0.5025773048400879,0.4819587767124176
18,1.003067672252655,0.9501720070838928,51.80412371134021,54.63917525773196,0.5171821117401123,0.48969072103500366
19,0.9740133912939775,0.9398913383483887,52.57731958762887,57.21649484536082,0.5446735620498657,0.5
20,0.9792702260770296,0.9282545447349548,53.608247422680414,59.5360824742268,0.588487982749939,0.5386598110198975
21,0.9539214843197873,0.9176231026649475,56.09965635738832,60.051546391752574,0.6529209613800049,0.6108247637748718
22,0.9599238885076422,0.905704140663147,56.87285223367697,59.5360824742268,0.719072163105011,0.7139175534248352
23,0.9458524396545008,0.8955963253974915,58.075601374570454,59.27835051546392,0.780927836894989,0.7886598110198975
24,0.9358131414965579,0.8854534029960632,59.27835051546392,61.08247422680413,0.8230240345001221,0.811855673789978
25,0.9241133363623368,0.8756244778633118,59.965635738831615,61.5979381443299,0.8273195624351501,0.8170102834701538
26,0.8884728268573159,0.8659494519233704,62.02749140893471,62.11340206185567,0.8548110127449036,0.8634020686149597
