epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1833259243714183,1.1868767738342285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1673962567981921,1.1715203523635864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1511179898914539,1.152034044265747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.126194483355472,1.1270592212677002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.0977359194504588,1.0989035367965698,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0810994349027936,1.0723999738693237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0587658380207263,1.0488845109939575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0555766444457204,1.031415343284607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0232009793582715,1.0175665616989136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0261223065225702,1.0040132999420166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0099689584029348,0.9925972819328308,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0072146748241626,0.9829053282737732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0140419790619297,0.9734915494918823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9964961660535712,0.9668996334075928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9793730472263537,0.9587402939796448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9660607011694657,0.9492841362953186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9787943143593637,0.9407208561897278,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9679482296893471,0.9337350726127625,50.687285223367695,51.03092783505154,0.4974226951599121,0.48969072103500366
19,0.9520476178119057,0.9268144369125366,50.85910652920962,51.80412371134021,0.4957044720649719,0.4819587767124176
20,0.965984184491007,0.9198908805847168,50.945017182130584,52.57731958762887,0.5180412530899048,0.5206185579299927
21,0.9448044739271465,0.9132680892944336,51.80412371134021,55.670103092783506,0.5489690899848938,0.530927836894989
22,0.9384058964879889,0.9054211378097534,52.83505154639175,56.70103092783505,0.5876288414001465,0.5670102834701538
23,0.9375913582350078,0.8984396457672119,54.03780068728522,58.24742268041238,0.7310996651649475,0.7577319741249084
24,0.9293799557183918,0.8904402852058411,55.49828178694158,59.5360824742268,0.869415819644928,0.873711347579956
25,0.9240325250123677,0.8830946683883667,57.56013745704467,59.27835051546392,0.9106529355049133,0.9329897165298462
26,0.9056429392413089,0.8758692741394043,57.47422680412371,60.824742268041234,0.9518900513648987,0.969072163105011
27,0.9147706627845764,0.8683937788009644,58.24742268041238,61.08247422680413,0.9613401889801025,0.9871134161949158
28,0.9032018812079179,0.8614745736122131,59.106529209621996,61.34020618556701,0.9699312448501587,1.0
29,0.8892472919664884,0.8541951775550842,60.30927835051546,60.824742268041234,0.9707903861999512,1.0412371158599854
30,0.9067364586027045,0.8475067615509033,60.73883161512027,61.855670103092784,0.9656357169151306,1.0206185579299927
31,0.87911845194666,0.8406678438186646,62.2852233676976,63.91752577319587,0.9063574075698853,0.9587628841400146
32,0.882168572199972,0.8343091011047363,62.11340206185567,64.43298969072166,0.8676975965499878,0.9278350472450256
33,0.864141699514891,0.8268184065818787,63.745704467353946,65.97938144329896,0.7998281717300415,0.8453608155250549
34,0.8567342632695248,0.8198729753494263,64.7766323024055,67.0103092783505,0.7491409182548523,0.7835051417350769
35,0.870069124196705,0.8129073977470398,63.487972508591064,66.75257731958763,0.7250859141349792,0.7963917255401611
36,0.8892838170653895,0.8067365288734436,64.43298969072166,67.26804123711341,0.7139175534248352,0.7757731676101685
37,0.8406744379746286,0.8013889193534851,65.20618556701031,68.81443298969072,0.6554982662200928,0.6829897165298462
38,0.8372950773490103,0.7959696054458618,63.91752577319587,69.84536082474226,0.619415819644928,0.6314433217048645
39,0.8447517156600952,0.7910703420639038,64.7766323024055,70.10309278350515,0.6151202917098999,0.6082473993301392
40,0.8426560759544373,0.7860376834869385,65.893470790378,70.36082474226805,0.6048110127449036,0.6005154848098755
41,0.8387619068748072,0.7816152572631836,65.12027491408935,70.10309278350515,0.5807560086250305,0.6030927896499634
42,0.8270913331132186,0.7757872343063354,65.12027491408935,70.87628865979381,0.5498281717300415,0.5695876479148865
43,0.8366027976337232,0.7712218165397644,67.0103092783505,71.1340206185567,0.524055004119873,0.561855673789978
44,0.8298389597942954,0.764701247215271,65.54982817869416,71.3917525773196,0.5300687551498413,0.5592783689498901
