epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2024261135804026,1.1964904069900513,45.618556701030926,53.350515463917525,0.5541236996650696,0.5489690899848938
2,1.1863145577280145,1.1815296411514282,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1669517379058034,1.1619808673858643,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1457018287558305,1.1386995315551758,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.118268646691975,1.1131970882415771,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1027221428720575,1.0853291749954224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0694798670316998,1.061889886856079,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0486511901805275,1.041178822517395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0549150422999733,1.0249483585357666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0351090399842513,1.0117143392562866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.021274325094725,1.0008618831634521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0109292990282963,0.9903446435928345,50.60137457044674,50.77319587628865,0.5042955279350281,0.49226805567741394
13,0.9901801034023887,0.9807435274124146,50.51546391752577,50.77319587628865,0.5455326437950134,0.5128865838050842
14,0.9878332834494742,0.9699237942695618,50.85910652920962,52.83505154639175,0.5747422575950623,0.5489690899848938
15,1.0012028719249524,0.9619685411453247,51.46048109965635,55.927835051546396,0.6460481286048889,0.6778350472450256
16,0.9848931149432534,0.954007625579834,51.546391752577314,56.18556701030928,0.7396907210350037,0.7886598110198975
17,0.9645728908087078,0.9460757374763489,53.78006872852234,57.47422680412371,0.8084192276000977,0.8273195624351501
18,0.960067651773754,0.9371633529663086,55.154639175257735,57.98969072164949,0.831615149974823,0.8530927896499634
19,0.955614874237462,0.9288597106933594,56.013745704467354,59.79381443298969,0.8634020686149597,0.8608247637748718
20,0.9537820972894367,0.9209508895874023,56.27147766323024,59.27835051546392,0.8754295706748962,0.9020618796348572
21,0.9503079244965001,0.913589596748352,58.76288659793815,59.79381443298969,0.9149484634399414,0.9226804375648499
22,0.9378799921587894,0.9063817262649536,59.5360824742268,60.824742268041234,0.9527491331100464,0.9536082744598389
23,0.9221201727264806,0.8979913592338562,59.965635738831615,61.08247422680413,0.94243985414505,0.9355670213699341
24,0.9260898953989932,0.8895449042320251,60.30927835051546,61.34020618556701,0.9510309100151062,0.9587628841400146
25,0.9060185300676447,0.8821593523025513,60.051546391752574,61.34020618556701,0.9458763003349304,0.9639175534248352
26,0.9092148856112832,0.8754485845565796,60.73883161512027,61.34020618556701,0.9372852444648743,0.9484536051750183
27,0.8931174466484472,0.867688000202179,61.512027491408936,62.628865979381445,0.9604811072349548,0.9819587469100952
28,0.8968501247857746,0.861518919467926,62.19931271477663,62.371134020618555,0.9664948582649231,0.9948453903198242
29,0.8775604461368761,0.8541690707206726,63.144329896907216,63.91752577319587,0.9853951930999756,0.9896907210350037
30,0.8816575941286589,0.8476130962371826,62.628865979381445,64.17525773195877,0.9570446610450745,0.9664948582649231
31,0.893407260116778,0.8412954211235046,61.94158075601375,64.43298969072166,0.9656357169151306,1.0
32,0.8590550673635382,0.835010290145874,64.7766323024055,64.94845360824742,0.9604811072349548,0.9793814420700073
33,0.85769952598371,0.828217625617981,63.487972508591064,65.20618556701031,0.9613401889801025,0.9819587469100952
34,0.8566569685935974,0.8237484693527222,62.80068728522337,65.20618556701031,0.9518900513648987,0.9768041372299194
35,0.858905155407755,0.8189921975135803,63.91752577319587,67.0103092783505,0.8814433217048645,0.8659793734550476
