epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12247182075914584,0.12050103396177292,19.329896907216497,14.690721649484537,0.8530927896499634,0.8530927896499634
2,0.11061453701634157,0.10959124565124512,18.470790378006875,14.690721649484537,0.8530927896499634,0.8530927896499634
3,0.09660583224735762,0.0950092226266861,17.9553264604811,14.690721649484537,0.8530927896499634,0.8530927896499634
4,0.08032813119260888,0.07874075323343277,17.9553264604811,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.0657621053488631,0.06483832001686096,21.90721649484536,22.164948453608247,0.7998281717300415,0.7783505320549011
6,0.055364153691028296,0.05451425537467003,32.64604810996563,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04791399718899476,0.04773359373211861,45.618556701030926,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.043562793221912886,0.043630264699459076,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04117869487718532,0.041189685463905334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.03998291178753501,0.03974739834666252,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03911366588190982,0.03886352851986885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03829462492936536,0.03821378946304321,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03760336790429918,0.0376657135784626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03739346838311145,0.03725607320666313,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03689224645495415,0.036921288818120956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03686824303708578,0.03662128373980522,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036724618783122616,0.03634405881166458,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03642279086144347,0.0361395999789238,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03639556144021059,0.03592986613512039,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036019807191271534,0.035718925297260284,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035979256720135085,0.03551511466503143,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03531394761643911,0.03535497561097145,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.035445094304649455,0.035139765590429306,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03471669750778299,0.034961652010679245,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03496066696549717,0.03476565331220627,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.034834223162186775,0.034640565514564514,51.37457044673539,51.80412371134021,0.4862543046474457,0.4819587767124176
27,0.03457411153143958,0.034477271139621735,51.975945017182134,52.0618556701031,0.4810996651649475,0.4793814420700073
