epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12315646676640761,0.1215222105383873,18.04123711340206,14.948453608247423,0.8487972617149353,0.8505154848098755
2,0.11120187373537767,0.11250267177820206,20.618556701030926,15.206185567010309,0.8453608155250549,0.8479381203651428
3,0.09873245225140923,0.09957895427942276,27.405498281786944,22.68041237113402,0.7912371158599854,0.7731958627700806
4,0.08385928681022242,0.08289635926485062,35.9106529209622,34.79381443298969,0.6486254334449768,0.6520618796348572
5,0.06706437625383076,0.06651533395051956,45.96219931271477,50.77319587628865,0.496563583612442,0.49226805567741394
6,0.05501622138054747,0.05436374992132187,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04757070443347881,0.046824708580970764,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04322768179209609,0.043112464249134064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04085159595859678,0.0410270169377327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.039666611701250076,0.03966517746448517,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03911814191623738,0.03871069848537445,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03812290453597119,0.03807135671377182,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03702015361111415,0.037555523216724396,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037522723408121815,0.03705396130681038,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.036935201404910335,0.036728959530591965,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.036780978798082,0.036386165767908096,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036388845428040155,0.03614664450287819,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036328320832628956,0.035891272127628326,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03611227026895473,0.035707026720047,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.035959309555198014,0.03557645156979561,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035956939682364464,0.0353148989379406,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03584567418223933,0.03513968363404274,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
23,0.03504470343652524,0.03501475974917412,51.546391752577314,51.03092783505154,0.4879724979400635,0.48969072103500366
24,0.03497150344283957,0.03480995073914528,51.1168384879725,51.03092783505154,0.48883160948753357,0.48969072103500366
25,0.03578635069884752,0.034693166613578796,50.85910652920962,52.0618556701031,0.4862543046474457,0.4793814420700073
26,0.03525897742886292,0.03455568104982376,51.46048109965635,52.31958762886598,0.4836769700050354,0.47680413722991943
27,0.03439804293999547,0.0344284363090992,50.34364261168385,52.0618556701031,0.47766321897506714,0.4793814420700073
28,0.03477781020889157,0.03427848592400551,50.85910652920962,52.0618556701031,0.47336769104003906,0.4793814420700073
29,0.034451698590266075,0.03417959809303284,51.80412371134021,53.608247422680414,0.4682130515575409,0.4639175236225128
30,0.034951555885766684,0.03408186510205269,51.46048109965635,53.350515463917525,0.45704466104507446,0.4664948582649231
31,0.03471516298228189,0.03396032005548477,52.31958762886598,53.865979381443296,0.45704466104507446,0.4613402187824249
32,0.0341105902273404,0.033866576850414276,51.80412371134021,54.123711340206185,0.45962199568748474,0.45876288414001465
33,0.033612700473321114,0.03374724090099335,52.66323024054983,54.123711340206185,0.4536082446575165,0.45876288414001465
34,0.034134494826981894,0.033640507608652115,52.0618556701031,54.38144329896907,0.4544673562049866,0.45618557929992676
35,0.03467407763788575,0.03348641097545624,51.890034364261176,54.38144329896907,0.45962199568748474,0.45618557929992676
36,0.033655895410399685,0.03345225751399994,53.09278350515464,54.123711340206185,0.43986254930496216,0.45876288414001465
37,0.03367573356157855,0.03331252560019493,52.0618556701031,54.123711340206185,0.4493127167224884,0.45876288414001465
38,0.03367796902985949,0.03321368247270584,52.14776632302406,54.123711340206185,0.4467353820800781,0.45876288414001465
39,0.03317288740685111,0.03316589072346687,53.78006872852234,54.63917525773196,0.43900343775749207,0.4536082446575165
40,0.03392109853264533,0.033035218715667725,52.83505154639175,54.123711340206185,0.4493127167224884,0.45876288414001465
