epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12402252264712986,0.12233637273311615,37.628865979381445,38.144329896907216,0.619415819644928,0.6185566782951355
2,0.11153747415856312,0.11125098168849945,47.250859106529205,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.09724178282838118,0.09673620015382767,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07956590660308537,0.07950745522975922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.06458615197947151,0.06355079263448715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05278008235128302,0.052904099225997925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04679882526397705,0.047081492841243744,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.043262460906254616,0.04386676475405693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04204655242593665,0.04178604483604431,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.040013439561191355,0.04039666801691055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.039067378561747704,0.0392773374915123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03840341967971701,0.03841296210885048,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.038128515803500226,0.03777734562754631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037505399827894415,0.037271544337272644,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03685458651498744,0.03679070994257927,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03642924659346279,0.03642764687538147,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03626625828052822,0.036117907613515854,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03625156299064034,0.03587648645043373,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03618402298735945,0.03560398519039154,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03535044173661031,0.03537581488490105,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03541814300574755,0.03518803417682648,50.687285223367695,50.77319587628865,0.4957044720649719,0.49226805567741394
