epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12822902281033366,0.12420085817575455,47.33676975945017,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.12041916306081571,0.11649605631828308,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10807901934573524,0.10649261623620987,49.65635738831615,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09526003230559199,0.09328082203865051,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0805457038314719,0.077896848320961,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06502736399048253,0.06350523233413696,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05333346814701432,0.053229931741952896,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04726864907302355,0.04668428376317024,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04331509984637562,0.043057724833488464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0408034548163414,0.04098983854055405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03956488539513789,0.03975211828947067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03901350341345135,0.03889156132936478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.038537601891316865,0.038217704743146896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0375430387885947,0.03775998577475548,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037523688846512845,0.03736741468310356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03771833997023733,0.03706273064017296,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03694610062398409,0.03680454194545746,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03668097583086867,0.03656831011176109,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03609141315284528,0.03633912280201912,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036273261728255374,0.03615761175751686,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.036392490722631156,0.036002304404973984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.036119943974833736,0.03584390878677368,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03600328709734114,0.03567096218466759,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03589232873759771,0.03551735356450081,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.036139896923774166,0.03535724803805351,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.035597225357043114,0.03519190847873688,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.035383197920102825,0.035041339695453644,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.035450075115812454,0.034914031624794006,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.03547562815641102,0.03479102626442909,50.60137457044674,51.03092783505154,0.49398624897003174,0.48969072103500366
30,0.03482066487011157,0.03465711325407028,51.1168384879725,51.546391752577314,0.49398624897003174,0.4845360815525055
31,0.03492761481749384,0.03454127535223961,51.20274914089347,51.80412371134021,0.4845360815525055,0.4819587767124176
32,0.03459930341494711,0.03441111370921135,51.37457044673539,52.0618556701031,0.4810996651649475,0.4793814420700073
33,0.035005728861219006,0.03431529924273491,50.85910652920962,52.83505154639175,0.465635746717453,0.47164949774742126
34,0.0343523404904102,0.03420834243297577,51.1168384879725,52.57731958762887,0.4630584120750427,0.47422680258750916
35,0.034314272631155815,0.03410715237259865,52.57731958762887,53.09278350515464,0.46048110723495483,0.469072163105011
36,0.03474754447999753,0.03401242196559906,51.975945017182134,53.608247422680414,0.45618557929992676,0.4639175236225128
37,0.03430747956429657,0.033944208174943924,52.14776632302406,54.123711340206185,0.4544673562049866,0.45876288414001465
38,0.03345279621058389,0.0338321216404438,53.43642611683849,54.38144329896907,0.4544673562049866,0.45618557929992676
39,0.033880241215229034,0.03373504430055618,51.890034364261176,54.89690721649485,0.4544673562049866,0.4510309398174286
40,0.03329807637553466,0.03367350995540619,54.03780068728522,53.865979381443296,0.4510309398174286,0.4613402187824249
41,0.034060785742966754,0.03356266766786575,52.14776632302406,53.865979381443296,0.4501718282699585,0.4613402187824249
42,0.0337058775323002,0.03350767493247986,53.350515463917525,53.350515463917525,0.4493127167224884,0.4664948582649231
43,0.03295592600969892,0.03341945633292198,53.95189003436426,53.350515463917525,0.4493127167224884,0.4664948582649231
44,0.03405293459562879,0.033420708030462265,53.95189003436426,54.123711340206185,0.4467353820800781,0.45876288414001465
45,0.03326265464879965,0.033324118703603745,54.29553264604811,53.865979381443296,0.4484536051750183,0.4613402187824249
46,0.03344204894414073,0.033271413296461105,53.608247422680414,54.123711340206185,0.4458763003349304,0.45876288414001465
47,0.033389595092127196,0.033208537846803665,53.95189003436426,54.38144329896907,0.44329896569252014,0.45618557929992676
48,0.03371932288925899,0.033150505274534225,52.749140893470795,54.63917525773196,0.44243985414505005,0.4536082446575165
49,0.032936550088618934,0.03311942517757416,53.78006872852234,55.154639175257735,0.44158074259757996,0.4484536051750183
50,0.03341114266138328,0.03305242583155632,54.38144329896907,54.89690721649485,0.44158074259757996,0.4510309398174286
51,0.03288412084312815,0.03304851055145264,55.49828178694158,55.670103092783506,0.4364261031150818,0.44329896569252014
52,0.03357888640541779,0.03300231695175171,54.20962199312714,55.670103092783506,0.4364261031150818,0.44329896569252014
53,0.03272521672280211,0.03292447328567505,54.72508591065293,55.412371134020624,0.438144326210022,0.4458763003349304
54,0.03326408731702127,0.03291019797325134,55.154639175257735,56.18556701030928,0.4304123818874359,0.438144326210022
55,0.033110219495076885,0.03284831345081329,54.72508591065293,56.18556701030928,0.4312714636325836,0.438144326210022
56,0.033500554138108304,0.03281472995877266,54.89690721649485,56.44329896907217,0.4295532703399658,0.4355670213699341
57,0.03310241550207138,0.03278990834951401,55.154639175257735,56.18556701030928,0.4304123818874359,0.438144326210022
58,0.03290359146500889,0.03273068368434906,55.154639175257735,56.70103092783505,0.4312714636325836,0.4329896867275238
59,0.0326706610227886,0.032713741064071655,55.670103092783506,56.44329896907217,0.4295532703399658,0.4355670213699341
60,0.03273325795797925,0.032701488584280014,54.81099656357389,56.95876288659794,0.4304123818874359,0.4304123818874359
61,0.0321949758615933,0.03263981640338898,56.61512027491409,56.70103092783505,0.42783504724502563,0.4329896867275238
62,0.0327702496004732,0.03261252120137215,54.63917525773196,56.95876288659794,0.42783504724502563,0.4304123818874359
63,0.0333233829587698,0.03257694095373154,54.38144329896907,56.95876288659794,0.42611682415008545,0.4304123818874359
64,0.03246753917712914,0.032563984394073486,54.98281786941581,56.95876288659794,0.42783504724502563,0.4304123818874359
65,0.03277590743413097,0.03253951296210289,55.75601374570447,57.21649484536082,0.42783504724502563,0.42783504724502563
66,0.0323209590033481,0.03250804916024208,56.09965635738832,57.47422680412371,0.42783504724502563,0.42525774240493774
67,0.03262949391807381,0.032466478645801544,55.2405498281787,57.21649484536082,0.42611682415008545,0.42783504724502563
68,0.03286492275564294,0.032447174191474915,56.013745704467354,57.98969072164949,0.42525774240493774,0.4201031029224396
69,0.032498726523236224,0.032467056065797806,56.3573883161512,57.47422680412371,0.42353951930999756,0.42525774240493774
70,0.032829339566983674,0.03239237889647484,55.84192439862543,57.98969072164949,0.42697593569755554,0.4201031029224396
71,0.03256521658285668,0.03235204890370369,55.32646048109966,57.21649484536082,0.4218212962150574,0.42783504724502563
72,0.03265937074626747,0.03237047791481018,55.927835051546396,57.98969072164949,0.42353951930999756,0.4201031029224396
73,0.03255498330844076,0.032322753220796585,55.32646048109966,58.24742268041238,0.4218212962150574,0.4175257682800293
74,0.03253457479571041,0.0322888158261776,54.98281786941581,58.24742268041238,0.4209621846675873,0.4175257682800293
