epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13025205543166712,0.12640653550624847,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11690522691136912,0.11662936955690384,49.054982817869416,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10326766654064781,0.1026308462023735,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08758671856240223,0.08484287559986115,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.06976999950252082,0.06740084290504456,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05612977927452639,0.054779052734375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04838309103721067,0.047620564699172974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04448217722146135,0.043607499450445175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.042136576026678085,0.041363395750522614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.039995625811187846,0.03989904001355171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03890193479233667,0.03884520381689072,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03859905761323477,0.03804071620106697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03746304935530612,0.037509724497795105,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037571732150880915,0.03701885789632797,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03724528515809461,0.036640752106904984,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03646829528243918,0.0363064669072628,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03674336248322537,0.03600526601076126,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03681172097199842,0.03573685884475708,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03568432480096817,0.03549161180853844,51.546391752577314,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03589720082910437,0.03526166081428528,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03529536567236248,0.035046208649873734,50.77319587628865,51.28865979381443,0.48969072103500366,0.48711341619491577
22,0.03574744553158158,0.0348542295396328,50.687285223367695,51.546391752577314,0.4862543046474457,0.4845360815525055
23,0.035135333573347645,0.034678276628255844,50.687285223367695,51.546391752577314,0.4802405536174774,0.4845360815525055
24,0.03514768987109786,0.03451034426689148,51.63230240549829,52.57731958762887,0.47164949774742126,0.47422680258750916
25,0.03492642360690393,0.034364327788352966,50.687285223367695,53.09278350515464,0.4673539400100708,0.469072163105011
26,0.03497654268223988,0.03421710431575775,52.14776632302406,52.83505154639175,0.4630584120750427,0.47164949774742126
27,0.03459417937617553,0.03406932204961777,51.71821305841925,52.57731958762887,0.45790377259254456,0.47422680258750916
28,0.034593753418640086,0.03395138308405876,51.20274914089347,53.350515463917525,0.45704466104507446,0.4664948582649231
29,0.034575156181266435,0.033809516578912735,53.09278350515464,53.608247422680414,0.45532646775245667,0.4639175236225128
30,0.03367856733108822,0.03367239981889725,52.14776632302406,53.865979381443296,0.4527491331100464,0.4613402187824249
31,0.034489077270815245,0.033581819385290146,52.92096219931272,54.123711340206185,0.4475944936275482,0.45876288414001465
32,0.03439125438269816,0.03348321095108986,53.78006872852234,54.123711340206185,0.4475944936275482,0.45876288414001465
33,0.034094147482200673,0.0333562009036541,54.123711340206185,54.123711340206185,0.4458763003349304,0.45876288414001465
34,0.03383560517900869,0.03327932953834534,53.95189003436426,54.123711340206185,0.4450171887874603,0.45876288414001465
35,0.033436525809137446,0.033251017332077026,54.03780068728522,54.63917525773196,0.44072166085243225,0.4536082446575165
36,0.033755731817923094,0.033113233745098114,53.350515463917525,55.154639175257735,0.44329896569252014,0.4484536051750183
37,0.03317040283428995,0.03304483741521835,54.29553264604811,54.63917525773196,0.4450171887874603,0.4536082446575165
38,0.03366320982183281,0.032975148409605026,53.95189003436426,54.89690721649485,0.43900343775749207,0.4510309398174286
39,0.033580810811958815,0.032898303121328354,55.927835051546396,55.670103092783506,0.438144326210022,0.44329896569252014
40,0.03401802019461205,0.03285012021660805,53.09278350515464,55.927835051546396,0.43986254930496216,0.44072166085243225
41,0.03344882152190334,0.03280606120824814,53.264604810996566,55.670103092783506,0.43900343775749207,0.44329896569252014
42,0.03328752253008516,0.03275479003787041,54.63917525773196,55.670103092783506,0.434707909822464,0.44329896569252014
43,0.03321526885816926,0.03267616406083107,54.98281786941581,55.927835051546396,0.4321305751800537,0.44072166085243225
44,0.03317838593533164,0.03264632821083069,54.81099656357389,55.927835051546396,0.4321305751800537,0.44072166085243225
45,0.03309651768129123,0.03256357088685036,54.29553264604811,55.927835051546396,0.4286941587924957,0.44072166085243225
46,0.03267345989221021,0.03252146765589714,55.06872852233678,55.927835051546396,0.42525774240493774,0.44072166085243225
47,0.03296478210311187,0.03244280442595482,54.20962199312714,55.927835051546396,0.42525774240493774,0.44072166085243225
48,0.03259285108039254,0.03244500979781151,54.72508591065293,56.44329896907217,0.42697593569755554,0.4355670213699341
49,0.03237834396330934,0.03233330324292183,55.49828178694158,56.95876288659794,0.42353951930999756,0.4304123818874359
50,0.033005314143864734,0.03235562890768051,55.32646048109966,56.95876288659794,0.4201031029224396,0.4304123818874359
51,0.03289638626340188,0.032311320304870605,55.06872852233678,56.70103092783505,0.4183848798274994,0.4329896867275238
52,0.033247895538806915,0.032256826758384705,55.927835051546396,56.95876288659794,0.4175257682800293,0.4304123818874359
53,0.03294800574842252,0.03218480944633484,56.09965635738832,57.73195876288659,0.4175257682800293,0.42268040776252747
54,0.03333556965777749,0.0321924202144146,55.154639175257735,57.21649484536082,0.4158075749874115,0.42783504724502563
55,0.03242792140104269,0.03215094655752182,54.81099656357389,57.98969072164949,0.4149484634399414,0.4201031029224396
56,0.03220883198082447,0.0320846363902092,55.2405498281787,57.98969072164949,0.4140893518924713,0.4201031029224396
57,0.032754834839387945,0.03206046670675278,55.154639175257735,58.24742268041238,0.4140893518924713,0.4175257682800293
58,0.03318150008195325,0.03208717331290245,54.55326460481099,58.24742268041238,0.4158075749874115,0.4175257682800293
59,0.0328888810778919,0.03203275054693222,55.2405498281787,58.24742268041238,0.4149484634399414,0.4175257682800293
60,0.03250655031910068,0.03198500722646713,55.32646048109966,58.50515463917526,0.4149484634399414,0.4149484634399414
61,0.03280134783371499,0.03191874548792839,55.154639175257735,58.24742268041238,0.41151201725006104,0.4175257682800293
62,0.032891708573228436,0.03186111897230148,55.154639175257735,58.50515463917526,0.41237112879753113,0.4149484634399414
63,0.03248288688298903,0.03191205859184265,55.670103092783506,58.76288659793815,0.4140893518924713,0.41237112879753113
64,0.03255390160177883,0.03188125416636467,55.75601374570447,58.76288659793815,0.41237112879753113,0.41237112879753113
65,0.032124670320435575,0.03185674175620079,57.302405498281786,58.24742268041238,0.4132302403450012,0.4175257682800293
66,0.032164065167307854,0.03174794092774391,56.87285223367697,58.76288659793815,0.40893471240997314,0.41237112879753113
