epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12626196091112338,0.12359276413917542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11462132436664481,0.1143626943230629,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10336666279717495,0.10203760117292404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08802670240402222,0.08665073662996292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07280175819208748,0.07097740471363068,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.059532884704439265,0.058358218520879745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05004819149249479,0.04970249533653259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04483058362414962,0.04489986225962639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04258582642988155,0.042170848697423935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04048348473090874,0.04060446843504906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03939623856230786,0.03938714787364006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03872346378078586,0.038557473570108414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03829396418050716,0.037897415459156036,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037504392038834725,0.037408497184515,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037665976701598415,0.036944493651390076,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03730987041796509,0.03660741448402405,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.037198043183276526,0.036360662430524826,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036015372331205164,0.036061082035303116,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.036391984083150565,0.03577358275651932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.0360678148112799,0.03559879958629608,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03621663741375271,0.03534567728638649,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03541888571099231,0.03516095504164696,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.036054099076672605,0.034974582493305206,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03521144968506537,0.03479566052556038,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03542656990650453,0.0345933735370636,51.03092783505154,50.77319587628865,0.49312713742256165,0.49226805567741394
26,0.035158875545388775,0.03448866307735443,51.03092783505154,52.0618556701031,0.4793814420700073,0.4793814420700073
27,0.034964149523722496,0.03429936617612839,52.31958762886598,52.83505154639175,0.47164949774742126,0.47164949774742126
28,0.035101960266107006,0.03418832644820213,50.51546391752577,54.89690721649485,0.4501718282699585,0.4510309398174286
29,0.03434978445109568,0.03403540700674057,50.77319587628865,55.154639175257735,0.4458763003349304,0.4484536051750183
30,0.03451022917502805,0.033872853964567184,52.31958762886598,55.154639175257735,0.43986254930496216,0.4484536051750183
31,0.03448186785374817,0.033784110099077225,51.63230240549829,55.670103092783506,0.44072166085243225,0.44329896569252014
32,0.03403518221488124,0.033682167530059814,53.264604810996566,56.95876288659794,0.438144326210022,0.4304123818874359
33,0.03407369367778301,0.03354239463806152,52.14776632302406,57.21649484536082,0.43900343775749207,0.42783504724502563
34,0.03434402701493941,0.03347582742571831,51.37457044673539,57.73195876288659,0.43986254930496216,0.42268040776252747
35,0.03375046984537652,0.03331150487065315,51.546391752577314,57.47422680412371,0.4364261031150818,0.42525774240493774
