epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12870806063476362,0.1272757202386856,44.41580756013745,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11710350372289356,0.11670859158039093,44.41580756013745,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10422525711749729,0.10209950059652328,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08660792284890224,0.08433868736028671,47.250859106529205,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07014564385539607,0.06774554401636124,47.93814432989691,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05620215303803745,0.055499203503131866,49.22680412371135,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04793690497937955,0.04769401252269745,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.043194322993880825,0.043482664972543716,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04096001014113426,0.04100429266691208,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.039584497087880186,0.039572231471538544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03833059378360447,0.03866313770413399,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.038479701468819065,0.03797411173582077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03747686704522685,0.03745635226368904,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037101095052141896,0.03703402355313301,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03680341416283658,0.03671472147107124,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03731205255577439,0.036391373723745346,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03605403349195656,0.036143362522125244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0363237388235958,0.03590698912739754,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03608742797453152,0.035712502896785736,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03587425460940913,0.03550411015748978,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035735841448369776,0.03531534969806671,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03525459864421895,0.03513529896736145,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.035558596645530904,0.03497155383229256,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03493871186908923,0.0348174013197422,52.31958762886598,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03504552809815658,0.03463027626276016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.034880640475373516,0.03447217866778374,51.63230240549829,51.03092783505154,0.496563583612442,0.48969072103500366
