epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.14120555355360634,0.1378997266292572,33.50515463917525,33.50515463917525,6.5094499588012695,6.556701183319092
2,0.13285254334148608,0.1314607411623001,25.42955326460481,31.443298969072163,1.3462198972702026,1.3582473993301392
3,0.12465213317620127,0.12201794236898422,23.797250859106526,43.55670103092783,0.5386598110198975,0.5644329786300659
4,0.11145329200907757,0.10864261537790298,30.756013745704468,50.51546391752577,0.49398624897003174,0.49484536051750183
5,0.09411177941058811,0.09219163656234741,38.57388316151203,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.07655136365639537,0.07524701207876205,46.21993127147766,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06279155886486958,0.060761429369449615,49.312714776632305,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05218473370922239,0.05109856650233269,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04574088007211685,0.04578164964914322,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04315229524907313,0.042719654738903046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04146098561192814,0.040985107421875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03951793771825338,0.03980209678411484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03897373319456452,0.03895293548703194,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03867735282370919,0.03830430284142494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037877020867247334,0.037808164954185486,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0377035705666793,0.037403251975774765,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03758976098738218,0.037071727216243744,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03664224006627735,0.03677810728549957,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03739990823363003,0.036506783217191696,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03705667939625288,0.03626995161175728,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.036338974182543005,0.036055367439985275,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03686052600019857,0.035840634256601334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03623369728264056,0.03565024584531784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03571350450970625,0.035470008850097656,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03557705663536724,0.03530152887105942,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.036170877516269684,0.03513306751847267,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.03537745322836073,0.03497544676065445,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.03554403497592399,0.03483308479189873,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.03537636995315552,0.03470076248049736,51.46048109965635,50.77319587628865,0.4957044720649719,0.49226805567741394
30,0.035222438017004414,0.034565720707178116,50.77319587628865,51.546391752577314,0.49312713742256165,0.4845360815525055
31,0.03489366565880023,0.03443501517176628,51.1168384879725,52.0618556701031,0.4879724979400635,0.4793814420700073
32,0.0347652935275906,0.034305330365896225,51.546391752577314,52.57731958762887,0.4810996651649475,0.47422680258750916
33,0.03460098783436574,0.03418836370110512,51.28865979381443,52.57731958762887,0.47250857949256897,0.47422680258750916
34,0.034923913545514405,0.0340847447514534,52.83505154639175,54.123711340206185,0.465635746717453,0.45876288414001465
35,0.03468126911473902,0.03397886082530022,50.60137457044674,54.123711340206185,0.46048110723495483,0.45876288414001465
36,0.03460362886911944,0.033896610140800476,50.85910652920962,54.123711340206185,0.46048110723495483,0.45876288414001465
37,0.03442706716688056,0.03379461169242859,52.31958762886598,54.63917525773196,0.45618557929992676,0.4536082446575165
38,0.03377098619545761,0.03369666635990143,53.00687285223368,54.38144329896907,0.4536082446575165,0.45618557929992676
39,0.03406240026417531,0.03359987214207649,52.57731958762887,54.63917525773196,0.4475944936275482,0.4536082446575165
40,0.0345169210708455,0.03353210538625717,52.66323024054983,54.38144329896907,0.4518900215625763,0.45618557929992676
41,0.033802161189286334,0.033470336347818375,52.749140893470795,55.670103092783506,0.4450171887874603,0.44329896569252014
42,0.03375657500797197,0.03340012580156326,52.83505154639175,55.154639175257735,0.4475944936275482,0.4484536051750183
43,0.03362196713293854,0.03332396596670151,53.78006872852234,55.154639175257735,0.44072166085243225,0.4484536051750183
