epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.14106665904584684,0.13861393928527832,34.965635738831615,33.24742268041237,5.834192276000977,5.863401889801025
2,0.12862997423661382,0.1268443614244461,32.21649484536083,35.824742268041234,1.101374626159668,0.9896907210350037
3,0.11281067956435054,0.11097605526447296,27.233676975945016,20.103092783505154,0.8195876479148865,0.7989690899848938
4,0.09493170992324226,0.09217476099729538,24.570446735395187,14.690721649484537,0.8505154848098755,0.8530927896499634
5,0.07612711053929831,0.0742049440741539,22.766323024054984,18.556701030927837,0.8247422575950623,0.8144329786300659
6,0.06204135676747874,0.06063039228320122,33.59106529209622,50.25773195876289,0.4957044720649719,0.4974226951599121
7,0.05217466503381729,0.051002293825149536,47.33676975945017,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04538846251211668,0.0453559048473835,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04219476094371394,0.04209766909480095,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04045083373785019,0.04027612879872322,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03907092954767378,0.03918669745326042,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03852525431858866,0.03836681321263313,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03794903190512406,0.03773907199501991,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03778863933525587,0.0372646190226078,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03698717489054328,0.036863651126623154,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.037096193452414716,0.036523133516311646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03617524051744687,0.036234091967344284,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03604675417667941,0.03596106171607971,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03618299608167849,0.035698119550943375,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03620260404913049,0.03547227010130882,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03567700333109027,0.035321760922670364,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03593296557664871,0.03508083522319794,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03512569654144739,0.03492119163274765,51.63230240549829,50.77319587628865,0.49140894412994385,0.49226805567741394
24,0.03534362474946599,0.03474806249141693,51.20274914089347,51.28865979381443,0.48883160948753357,0.48711341619491577
25,0.035391224744288546,0.034620631486177444,50.77319587628865,52.57731958762887,0.47680413722991943,0.47422680258750916
26,0.03517460117214605,0.034472450613975525,51.20274914089347,51.80412371134021,0.4647766351699829,0.4819587767124176
27,0.0347772805314315,0.034334857016801834,51.03092783505154,51.80412371134021,0.45962199568748474,0.4819587767124176
28,0.03482460701151898,0.03424689918756485,50.945017182130584,53.865979381443296,0.4518900215625763,0.4613402187824249
29,0.03470216426802309,0.034121666103601456,52.31958762886598,54.38144329896907,0.4510309398174286,0.45618557929992676
30,0.03527216632899485,0.034007664769887924,51.46048109965635,55.154639175257735,0.4493127167224884,0.4484536051750183
31,0.035062208379569804,0.0339638888835907,51.37457044673539,56.70103092783505,0.4458763003349304,0.4329896867275238
32,0.03430615698820666,0.033812958747148514,51.890034364261176,55.927835051546396,0.4493127167224884,0.44072166085243225
33,0.03396024104011686,0.03373938798904419,53.350515463917525,56.44329896907217,0.4484536051750183,0.4355670213699341
34,0.03398648218104714,0.03367236629128456,52.491408934707906,56.70103092783505,0.4467353820800781,0.4329896867275238
35,0.03380677349081165,0.033578526228666306,52.491408934707906,56.70103092783505,0.44415807723999023,0.4329896867275238
