epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1032958489499594,0.10320965945720673,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.09967454640488875,0.09984556585550308,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09462355077266693,0.09460031241178513,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08701459749748833,0.08628632873296738,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.076644298669539,0.07501417398452759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06472946076016677,0.06264639645814896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05366849252267888,0.05211060494184494,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04661732657175315,0.045514557510614395,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04274385089152738,0.04215104132890701,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.040887240908647836,0.04049810394644737,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.040402846116768684,0.039598848670721054,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03897887301680289,0.03909563645720482,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03816149599458042,0.03878169134259224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03926974868303851,0.03856319189071655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03967897907683724,0.03841935470700264,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03852081534109617,0.03831450268626213,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.0378658779357609,0.03823691979050636,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.038348953386670666,0.03817714378237724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03883964509556168,0.038131069391965866,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.038556596068175214,0.03809507563710213,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038780144856948605,0.03806334361433983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03875329855241274,0.03803878650069237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03763849023533495,0.03801843523979187,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03872025052183553,0.03800196945667267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03842559280364137,0.03798723593354225,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03813091920394646,0.037975601851940155,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03788911325759009,0.037964388728141785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038127380178162924,0.03795496001839638,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03812949967227484,0.03794698044657707,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.037563611606234,0.03793947398662567,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03813353474987181,0.03793276846408844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03810487873852253,0.03792615234851837,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03891875447803422,0.03792085126042366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03836138801355111,0.03791673853993416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03807825477499711,0.03791295737028122,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03780451181687807,0.03790956735610962,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03888929762730473,0.03790663555264473,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.037802106847888546,0.03790387883782387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.037796656552113984,0.037901222705841064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03833251250417609,0.03789910301566124,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.038332064390966765,0.037897270172834396,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03860724540917497,0.03789535537362099,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03778025292252239,0.03789373114705086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03751069748480069,0.037892088294029236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.038872930172242616,0.03789066895842552,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03750723129824588,0.03788931295275688,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.038056942193131695,0.037887994199991226,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03859529663857661,0.03788675740361214,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.037497981794570624,0.037885673344135284,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03778070838827836,0.037884682416915894,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.038316846874199416,0.0378836914896965,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03776896764573298,0.03788287565112114,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03859312440219678,0.03788205608725548,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03803853778854797,0.03788134455680847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.03776733479217479,0.03788068890571594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.037492651198255386,0.037880007177591324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.038038442793645356,0.03787940740585327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.0385845672143133,0.03787888586521149,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03858670768769164,0.03787836804986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03831505834272033,0.03787781298160553,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03775979245179578,0.03787733241915703,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.038584814259880466,0.037876904010772705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.037760657797518526,0.03787647560238838,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03776258700772336,0.03787605091929436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03830719366669655,0.03787567466497421,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03831677354480091,0.037875253707170486,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03830688584007715,0.03787488117814064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
