epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10729495906516125,0.10608605295419693,43.986254295532646,50.25773195876289,1.5068728923797607,1.6082473993301392
2,0.10216150119116432,0.10177197307348251,46.649484536082475,50.77319587628865,1.4836770296096802,1.4768041372299194
3,0.09703888900970158,0.09625092148780823,47.33676975945017,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08953249532925456,0.0885387435555458,47.680412371134025,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.08002166214742158,0.07873592525720596,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06911723982346685,0.06782762706279755,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05864729163678069,0.057135894894599915,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.05037806908551015,0.04885488376021385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04496690317204124,0.04373951256275177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.04112213644150056,0.041249752044677734,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.039674308445108566,0.040014803409576416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.0389409759326985,0.039340995252132416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.039422842232804546,0.03892498463392258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03854265338496158,0.03866637870669365,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03865597446105982,0.03848986700177193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03909581272225631,0.03836538642644882,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.0376322668437895,0.038273803889751434,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03865974965064149,0.03820653259754181,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
