epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10351769665354177,0.10328038781881332,38.230240549828174,48.1958762886598,1.7396907806396484,1.6340205669403076
2,0.09875663448321192,0.09858644008636475,49.65635738831615,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09200709548435713,0.09144958853721619,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08203492195982683,0.08104850351810455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.0698381372188267,0.06825174391269684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.057804194720167866,0.05648307874798775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.048823564656470954,0.048279549926519394,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.043883808741444034,0.04380128160119057,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.042286253681308346,0.04151427745819092,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.038965297568785515,0.04033870995044708,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.03986625687072152,0.039619892835617065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03946655420096297,0.03917631506919861,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03889666154588524,0.03888143226504326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.038712158603103536,0.03867502138018608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03832549072409931,0.03852653503417969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03873945655007111,0.03841792047023773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03784450496497907,0.038334693759679794,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03837942410456507,0.03826681897044182,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.038581956766153634,0.03821391239762306,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03827474423144993,0.038169015198946,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03829627954646161,0.038130950182676315,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03878620404161905,0.038097020238637924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03821571220300699,0.038070157170295715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03844553761576351,0.038049157708883286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.037889263053473676,0.038031548261642456,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.0381636543101386,0.038015663623809814,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
