epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10393212774866506,0.10346031188964844,18.986254295532646,14.948453608247423,3.079896926879883,3.074742317199707
2,0.09919427766611702,0.09983836114406586,27.577319587628867,17.010309278350515,2.9673540592193604,2.948453664779663
3,0.09351009993176711,0.09398765861988068,38.83161512027492,34.5360824742268,2.224226713180542,2.2603092193603516
4,0.0846735752726856,0.08494476974010468,47.85223367697595,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.0733356491515511,0.07309470325708389,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.061631282497393455,0.060989417135715485,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05151928000544247,0.051283497363328934,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.045216413116768786,0.04535142704844475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04258445787586664,0.04216631501913071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.040848162417349065,0.0406075194478035,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.0392256117376842,0.03970955312252045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.039258882207305806,0.03917509317398071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03862850809175717,0.03884721174836159,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03870418648186483,0.03863644599914551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03858217959733386,0.038478441536426544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03824374707121598,0.03836408630013466,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03871038448261587,0.03827741742134094,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03808484579387464,0.03820998594164848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03800099186207119,0.03816107660531998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03879885522550658,0.03812258318066597,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03821185662558204,0.038092292845249176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03874765081625236,0.03806576877832413,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.037903797273573125,0.03804345428943634,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.037626855859630985,0.03802490234375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03816447583468337,0.03800812363624573,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03759048604651501,0.03799440711736679,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.038417469808145574,0.037981368601322174,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038675412143531596,0.03797053173184395,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.038124134273905506,0.03796158358454704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03811008483171463,0.03795328736305237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03728859087354258,0.037945784628391266,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03755928242677137,0.03793918341398239,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03918537438700074,0.037932951003313065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03809206922979731,0.03792806714773178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03781134399928545,0.03792331740260124,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03807344071959194,0.03791934251785278,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.038360087299033216,0.03791561722755432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03861859440803528,0.0379122756421566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.037248024716973305,0.03790926933288574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.037785602047255167,0.037906717509031296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
