epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2133865481928776,1.2092998027801514,40.37800687285223,40.4639175257732,6.946735382080078,6.914948463439941
2,1.1954756410498368,1.1934608221054077,48.02405498281787,47.680412371134025,2.5171821117401123,2.652061939239502
3,1.1794722582164563,1.1748161315917969,50.429553264604806,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1563386854372526,1.151556372642517,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1350719928741455,1.1258037090301514,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1028139371620982,1.100765347480774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0926245858794765,1.0767172574996948,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0687695773024308,1.0582183599472046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0561801602965908,1.0428658723831177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0406244522646855,1.0301874876022339,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0226683020591736,1.0187714099884033,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.010985769723591,1.0072048902511597,50.60137457044674,50.51546391752577,1.5085910558700562,1.5077319145202637
13,1.0039331065981012,0.9976815581321716,50.60137457044674,51.03092783505154,1.6116838455200195,1.5927834510803223
14,1.0002492666244507,0.9884634017944336,50.85910652920962,52.57731958762887,1.736254334449768,1.672680377960205
15,0.9935090196760077,0.9796386361122131,50.60137457044674,54.63917525773196,1.9810996055603027,1.8402061462402344
16,0.9817693076635662,0.9713860154151917,51.46048109965635,55.927835051546396,2.3084192276000977,2.144329786300659
17,0.9744728740892912,0.9636794328689575,52.66323024054983,56.70103092783505,2.425257682800293,2.394329786300659
18,0.971501133943859,0.9563799500465393,53.09278350515464,57.73195876288659,2.503436326980591,2.5438144207000732
19,0.9542987503503498,0.9495075345039368,54.38144329896907,58.50515463917526,2.7104811668395996,2.719072103500366
20,0.9499070926716453,0.9419896006584167,55.670103092783506,58.50515463917526,2.804123640060425,2.9123711585998535
21,0.9374592555196661,0.9335929155349731,56.3573883161512,59.27835051546392,2.828178644180298,2.9896907806396484
22,0.9339987855208548,0.9264991879463196,56.529209621993125,60.567010309278345,2.954467296600342,3.097938060760498
23,0.9170490503311157,0.9187415838241577,59.192439862542955,60.824742268041234,2.9097938537597656,3.0902061462402344
24,0.9226826586221394,0.9106253385543823,60.73883161512027,61.08247422680413,3.0094501972198486,3.177834987640381
25,0.9069129134479322,0.9032081365585327,59.707903780068726,60.567010309278345,3.0910654067993164,3.2396907806396484
26,0.9081437524996305,0.8956139087677002,60.48109965635739,60.824742268041234,3.0360825061798096,3.2345361709594727
27,0.9069596623119555,0.8890103697776794,61.34020618556701,61.08247422680413,3.1554982662200928,3.3195877075195312
28,0.8924319493143182,0.8816120028495789,61.16838487972509,61.34020618556701,3.0601375102996826,3.2422680854797363
29,0.8711977067746615,0.8731089234352112,61.68384879725086,61.08247422680413,3.0910654067993164,3.27319598197937
