epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2126674401132684,1.2049154043197632,45.876288659793815,54.123711340206185,1.6701030731201172,1.577319622039795
2,1.1938201502749795,1.1884568929672241,51.37457044673539,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1667214381067377,1.1672416925430298,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1464840299204777,1.1412572860717773,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.11900752469113,1.1130480766296387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.0767593164193003,1.0865468978881836,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.068434432933205,1.0629109144210815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0461996793746948,1.0473663806915283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0403192733463489,1.0340172052383423,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0407445744464272,1.0227032899856567,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.015734823126542,1.0137124061584473,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0228888047368903,1.0052791833877563,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0093732915426556,0.9973081946372986,50.60137457044674,51.80412371134021,1.5953608751296997,1.5695875883102417
14,0.984022297357258,0.990024983882904,50.77319587628865,51.80412371134021,1.6408934593200684,1.6649484634399414
15,0.9850950931247912,0.9827470183372498,51.46048109965635,55.927835051546396,1.900343656539917,1.7706185579299927
16,0.9848946207448056,0.9751154184341431,51.46048109965635,56.95876288659794,2.0,1.9716495275497437
17,0.9599413463943883,0.9675084948539734,53.1786941580756,58.76288659793815,2.250859022140503,2.123711347579956
18,0.9664680581343802,0.9598007202148438,53.865979381443296,59.27835051546392,2.304123640060425,2.3350515365600586
