epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2124106382068836,1.2024776935577393,46.134020618556704,50.77319587628865,1.4819587469100952,1.4768041372299194
2,1.1944072372034977,1.189199686050415,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1821649952938682,1.1755024194717407,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1625952532416897,1.1599018573760986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.14426809235623,1.1414321660995483,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1254124390451532,1.1200298070907593,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.094383114262631,1.0976247787475586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0869651719143516,1.0764658451080322,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0704984947254783,1.0589271783828735,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.048040320998744,1.0433348417282104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0363513921436511,1.0307050943374634,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0300673183641935,1.0187866687774658,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0220356113032292,1.007836103439331,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0020666216549121,0.9990397095680237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,1.0030190693704706,0.9895964860916138,50.687285223367695,50.77319587628865,1.4742268323898315,1.502577304840088
16,1.0018328710606224,0.9803299903869629,51.20274914089347,53.350515463917525,1.5231958627700806,1.451030969619751
17,0.9844114592200831,0.9715476632118225,51.975945017182134,54.123711340206185,1.537800669670105,1.5463917255401611
18,0.9753168068434063,0.9629251956939697,52.40549828178695,57.47422680412371,1.6898624897003174,1.6211340427398682
19,0.9632615415673507,0.9537652134895325,53.78006872852234,57.98969072164949,1.7920962572097778,1.6572165489196777
20,0.9597152283317164,0.945220947265625,54.72508591065293,58.76288659793815,1.8470790386199951,1.863402009010315
21,0.9574471743483293,0.936301589012146,55.49828178694158,59.79381443298969,2.0085911750793457,1.9046391248703003
22,0.9480188269364206,0.9279753565788269,56.87285223367697,60.30927835051546,2.105670213699341,2.0592782497406006
23,0.9360449157263103,0.9190248847007751,58.50515463917526,62.371134020618555,2.2620275020599365,2.221649408340454
24,0.9231549909240321,0.909902036190033,58.76288659793815,63.65979381443299,2.353092670440674,2.2860825061798096
25,0.9148596493821395,0.9004414677619934,59.965635738831615,63.4020618556701,2.4407217502593994,2.4381444454193115
26,0.8927793973370602,0.8918598294258118,60.73883161512027,62.88659793814433,2.4802405834198,2.546391725540161
27,0.8940905928611755,0.8843318819999695,59.62199312714777,62.371134020618555,2.4810996055603027,2.6597938537597656
28,0.8826151113761099,0.875336766242981,63.83161512027491,62.628865979381445,2.500859022140503,2.72680401802063
29,0.9001870814122652,0.8678233027458191,62.628865979381445,63.91752577319587,2.5386598110198975,2.7371134757995605
30,0.869099686020299,0.8618248701095581,63.65979381443299,64.17525773195877,2.4424397945404053,2.6340205669403076
31,0.8817919586834154,0.8567385077476501,62.54295532646048,64.43298969072166,2.4123711585998535,2.603092670440674
32,0.8666302279422158,0.8526389002799988,63.230240549828174,64.43298969072166,2.3874571323394775,2.548969030380249
33,0.872668096893712,0.8475767970085144,63.57388316151202,64.94845360824742,2.3565292358398438,2.5386598110198975
34,0.8555940358262313,0.8428680896759033,62.2852233676976,64.43298969072166,2.3058419227600098,2.5876288414001465
35,0.8411177741853815,0.8381034135818481,63.83161512027491,64.94845360824742,2.196735382080078,2.479381561279297
36,0.8476048394253379,0.8324030041694641,65.4639175257732,64.94845360824742,2.126288652420044,2.494845390319824
37,0.8452907832045304,0.8275741934776306,65.80756013745705,66.23711340206185,2.103092670440674,2.3350515365600586
38,0.8211230792497334,0.8235809206962585,65.37800687285224,66.49484536082474,2.002577304840088,2.301546335220337
39,0.834935370244478,0.8186314105987549,65.20618556701031,66.75257731958763,1.914089322090149,2.2680411338806152
40,0.8156733450136686,0.8154395222663879,66.1512027491409,68.04123711340206,1.8135738372802734,2.105670213699341
41,0.8314182758331299,0.8120890259742737,66.23711340206185,67.78350515463917,1.6795532703399658,2.0695877075195312
42,0.8293379231503135,0.8089836239814758,65.97938144329896,67.78350515463917,1.6451890468597412,2.0180411338806152
