epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2105224383504767,1.205460786819458,44.41580756013745,50.77319587628865,1.4965635538101196,1.4768041372299194
2,1.189737828154313,1.1883476972579956,49.74226804123711,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1691084849207025,1.1691242456436157,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1447361205753528,1.1451311111450195,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1224588406713385,1.1181458234786987,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1011592212476229,1.0935533046722412,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0787348182577836,1.072569489479065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0784855233995538,1.0524241924285889,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0642185807228088,1.0370049476623535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0417733286556445,1.0230538845062256,50.60137457044674,51.28865979381443,1.4768041372299194,1.4613401889801025
11,1.0234955266902321,1.0115400552749634,50.945017182130584,51.80412371134021,1.5670102834701538,1.4948453903198242
12,1.0175523914788898,0.9990926384925842,51.1168384879725,52.31958762886598,1.613402009010315,1.5541237592697144
13,0.9944793205512198,0.9899563789367676,50.60137457044674,53.608247422680414,1.7268041372299194,1.737113356590271
14,1.004878558610615,0.9792631268501282,51.890034364261176,55.154639175257735,1.8487972021102905,1.8170102834701538
15,0.9856335520744324,0.9711578488349915,52.66323024054983,58.24742268041238,2.0403780937194824,2.005154609680176
16,0.9660996763329757,0.9631938934326172,53.52233676975945,60.051546391752574,2.324742317199707,2.278350591659546
17,0.9673076115156475,0.9540467858314514,54.81099656357389,60.567010309278345,2.5154638290405273,2.4922680854797363
18,0.9747164343532763,0.9463803768157959,56.61512027491409,60.051546391752574,2.5678694248199463,2.72680401802063
19,0.9471059504308199,0.939563512802124,56.87285223367697,60.051546391752574,2.7878007888793945,2.8917524814605713
20,0.9377397894859314,0.9317160844802856,58.76288659793815,60.30927835051546,2.827319622039795,2.9072165489196777
21,0.9231905278406645,0.9233734011650085,60.2233676975945,60.30927835051546,2.8814432621002197,3.028350591659546
22,0.9274470900234423,0.9150960445404053,60.48109965635739,60.30927835051546,3.004295587539673,3.123711347579956
23,0.9167330390528629,0.9064226746559143,60.65292096219931,61.34020618556701,2.9647765159606934,3.144329786300659
24,0.9260429081163908,0.8984527587890625,60.2233676975945,62.11340206185567,2.9175257682800293,3.097938060760498
25,0.9144040848079481,0.8913630843162537,61.769759450171826,63.4020618556701,2.951030969619751,3.0592782497406006
26,0.8966939198343378,0.8824862241744995,61.42611683848798,63.144329896907216,2.955326557159424,3.0902061462402344
27,0.8894230441043252,0.8734818696975708,62.7147766323024,63.144329896907216,2.947594404220581,3.1159794330596924
28,0.887496270631489,0.8655620813369751,62.97250859106529,63.91752577319587,2.975085973739624,3.0695877075195312
29,0.8917414891092401,0.8586605787277222,62.54295532646048,64.43298969072166,2.9810996055603027,3.054123640060425
30,0.8597582359062997,0.8520410060882568,64.08934707903781,64.94845360824742,2.9132301807403564,2.969072103500366
31,0.8852050869088424,0.8468734622001648,62.45704467353952,64.94845360824742,2.9149484634399414,2.969072103500366
32,0.8796022879449945,0.8402887582778931,63.05841924398625,64.43298969072166,2.9862542152404785,3.054123640060425
33,0.8668857844252336,0.8340080380439758,64.26116838487972,64.43298969072166,2.952749252319336,3.054123640060425
34,0.8740941380199633,0.8299229145050049,63.487972508591064,65.20618556701031,3.0137457847595215,3.103092670440674
35,0.8436895671643709,0.8272095918655396,64.26116838487972,65.72164948453609,2.9802405834198,3.0412371158599854
36,0.8587167200289274,0.8211439251899719,64.51890034364261,65.72164948453609,2.9364261627197266,3.0412371158599854
37,0.8393207694354811,0.8180397152900696,64.00343642611683,65.72164948453609,2.931271553039551,3.0644330978393555
38,0.8376273763807196,0.8133503198623657,64.94845360824742,65.72164948453609,2.8152921199798584,2.9819588661193848
39,0.853979345999266,0.8078330159187317,64.51890034364261,66.23711340206185,2.576460599899292,2.873711347579956
40,0.8410506813149703,0.8040841817855835,65.37800687285224,66.23711340206185,2.4089345932006836,2.8118555545806885
41,0.830206152639891,0.8008517622947693,65.63573883161511,67.5257731958763,2.3659794330596924,2.646907329559326
42,0.805127595600329,0.7973813414573669,67.0103092783505,68.04123711340206,2.252577304840088,2.600515365600586
43,0.8060813703035054,0.7927797436714172,66.32302405498281,68.81443298969072,2.1597938537597656,2.453608274459839
44,0.8060483995236849,0.7904481887817383,66.83848797250859,69.58762886597938,1.96048104763031,2.280927896499634
45,0.8293850014084264,0.7879089713096619,66.83848797250859,69.3298969072165,1.8402061462402344,2.201030969619751
46,0.833635876053258,0.7837666273117065,65.893470790378,70.10309278350515,1.8204467296600342,2.152061939239502
47,0.799015860808523,0.7822051644325256,65.80756013745705,71.90721649484536,1.6056700944900513,1.8505154848098755
48,0.80959174193834,0.779519259929657,66.92439862542955,71.90721649484536,1.6254295110702515,1.8402061462402344
49,0.783382585174159,0.7736551761627197,69.24398625429554,72.16494845360825,1.6271477937698364,1.8195875883102417
50,0.8099950520615828,0.7703641653060913,67.26804123711341,72.68041237113401,1.6469072103500366,1.8041237592697144
51,0.8026567634783293,0.7659705877304077,68.12714776632302,72.68041237113401,1.5807560682296753,1.7783504724502563
52,0.8070551094255949,0.7646780014038086,69.0721649484536,73.19587628865979,1.524055004119873,1.6340205669403076
53,0.7985428916780573,0.7617901563644409,69.24398625429554,73.4536082474227,1.5257731676101685,1.6030927896499634
54,0.7955656365344399,0.7601906657218933,67.69759450171821,73.96907216494846,1.464776635169983,1.5360825061798096
55,0.7812290568100778,0.7571731805801392,68.12714776632302,73.71134020618557,1.4699312448501587,1.5695875883102417
56,0.7699086571994581,0.7539604902267456,68.29896907216495,73.19587628865979,1.4544672966003418,1.610824704170227
57,0.794416462120257,0.7514863610267639,70.7044673539519,73.4536082474227,1.438144326210022,1.577319622039795
58,0.799642656978808,0.7515690922737122,69.0721649484536,73.19587628865979,1.4166666269302368,1.561855673789978
59,0.7988905781193784,0.7486355900764465,67.86941580756015,72.68041237113401,1.4467353820800781,1.6469072103500366
