epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1875245508394743,1.1934406757354736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,1.1710721317090487,1.177018404006958,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1500046629654734,1.156264305114746,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.134529433752361,1.1305123567581177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1147728029050326,1.1039390563964844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.091937912137885,1.0792433023452759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.061441653653195,1.057479977607727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0455908869442188,1.03998863697052,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0467568604569686,1.0262413024902344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0250414202087803,1.016676902770996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.016021032082407,1.005885362625122,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0197445593382184,0.9977927207946777,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0058840042666386,0.9899712204933167,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.9923887566516274,0.9829615950584412,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.9906146432224073,0.9756130576133728,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.9879015684127808,0.9682451486587524,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.9887548998782509,0.9627559185028076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.9624689284123873,0.9564113020896912,50.60137457044674,51.28865979381443,1.4690722227096558,1.487113356590271
19,0.9600653240555211,0.9485754370689392,50.60137457044674,51.80412371134021,1.4836770296096802,1.4716495275497437
20,0.9556665859724346,0.9424189925193787,51.03092783505154,53.608247422680414,1.5214776992797852,1.4639174938201904
21,0.9588602404845389,0.9354805946350098,51.546391752577314,54.89690721649485,1.5257731676101685,1.5721648931503296
22,0.9442556123984488,0.9294644594192505,52.57731958762887,56.95876288659794,1.7697594165802002,1.814432978630066
23,0.9535003022143715,0.9236527681350708,53.78006872852234,57.21649484536082,1.9965635538101196,2.2087628841400146
24,0.9233357906341553,0.9176288843154907,55.2405498281787,61.855670103092784,2.4673540592193604,2.597938060760498
25,0.931023287145715,0.9086663722991943,56.61512027491409,61.855670103092784,2.568728446960449,2.646907329559326
26,0.9243760391285545,0.9007107019424438,58.591065292096225,62.11340206185567,2.8127148151397705,2.8840205669403076
27,0.9282324345488298,0.8950142860412598,58.76288659793815,62.628865979381445,2.9321305751800537,3.0103092193603516
28,0.9082525560730382,0.8893080949783325,59.965635738831615,62.371134020618555,2.8891751766204834,3.0438144207000732
