epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2204718464299251,1.2186692953109741,40.4639175257732,51.03092783505154,1.599656343460083,1.561855673789978
2,1.201871119047466,1.2002216577529907,49.570446735395194,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1831096473493075,1.1769263744354248,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1472740738015426,1.1494758129119873,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.117817891271491,1.1176002025604248,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.0907292679736489,1.0904546976089478,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.072678405987589,1.0691602230072021,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0518469057585065,1.052521824836731,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0510191101776927,1.0394192934036255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0329312995860451,1.0298268795013428,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0227157191226357,1.0198055505752563,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.021959452252639,1.0113049745559692,50.60137457044674,51.03092783505154,1.5008591413497925,1.5206185579299927
13,1.014768267932691,1.004457712173462,50.60137457044674,51.28865979381443,1.6082473993301392,1.6340205669403076
14,1.0025422322122675,0.9972493052482605,50.85910652920962,53.350515463917525,1.7731958627700806,1.75
15,0.9860620153577704,0.9893746376037598,51.28865979381443,55.154639175257735,1.9939862489700317,1.8685567378997803
16,0.9833052095613981,0.982555091381073,51.20274914089347,56.95876288659794,2.2414088249206543,2.046391725540161
17,0.9833907547749972,0.9763039946556091,52.0618556701031,58.24742268041238,2.323883056640625,2.2087628841400146
18,0.9777897000312805,0.9709932208061218,53.1786941580756,59.27835051546392,2.4673540592193604,2.422680377960205
19,0.9735846519470215,0.9652937650680542,53.95189003436426,59.5360824742268,2.6348798274993896,2.5154638290405273
20,0.9527314273934615,0.9593126177787781,54.81099656357389,60.567010309278345,2.679553270339966,2.6340205669403076
21,0.958276347110146,0.9539318680763245,53.09278350515464,59.79381443298969,2.7912371158599854,2.899484634399414
22,0.9581571629172877,0.9475314617156982,56.18556701030928,60.051546391752574,2.854810953140259,2.969072103500366
23,0.949806178870954,0.9416552186012268,56.87285223367697,59.5360824742268,2.931271553039551,3.177834987640381
24,0.9486290247816789,0.9363574385643005,57.73195876288659,59.5360824742268,2.9836769104003906,3.224226713180542
25,0.9308493168730485,0.9315589666366577,58.333333333333336,59.79381443298969,3.025773286819458,3.2628865242004395
26,0.9150474008760954,0.9249770045280457,59.87972508591065,60.567010309278345,3.0661511421203613,3.2654638290405273
27,0.9135840660647342,0.9196131825447083,59.87972508591065,60.567010309278345,3.1108248233795166,3.2886598110198975
28,0.936180663736243,0.9131634831428528,60.30927835051546,60.567010309278345,3.121134042739868,3.3118555545806885
29,0.9062710404396057,0.9083665609359741,61.512027491408936,61.34020618556701,3.1632301807403564,3.2886598110198975
30,0.908225743394149,0.9035664796829224,61.08247422680413,60.824742268041234,3.1640894412994385,3.327319622039795
31,0.8989555333790026,0.8991975784301758,61.34020618556701,61.08247422680413,3.17439866065979,3.3427834510803223
32,0.8864551155190719,0.8934410810470581,61.68384879725086,61.34020618556701,3.1804122924804688,3.3376288414001465
33,0.8778228571540431,0.887923002243042,61.512027491408936,61.34020618556701,3.170103073120117,3.3608248233795166
34,0.8931303024291992,0.8820996284484863,61.68384879725086,61.34020618556701,3.1365978717803955,3.3144330978393555
35,0.8727584575351915,0.8781059980392456,62.19931271477663,61.5979381443299,3.1374571323394775,3.329896926879883
36,0.8680187683356436,0.873380184173584,61.5979381443299,61.5979381443299,3.1168384552001953,3.329896926879883
37,0.8916823079711512,0.8690188527107239,63.57388316151202,61.5979381443299,3.070446729660034,3.329896926879883
38,0.8812607150328787,0.8635225296020508,63.230240549828174,62.11340206185567,3.101374626159668,3.3376288414001465
39,0.8706200844363162,0.857716977596283,64.00343642611683,62.371134020618555,3.1065292358398438,3.329896926879883
40,0.8632792485387701,0.8527438640594482,64.00343642611683,62.628865979381445,3.0652921199798584,3.275773286819458
41,0.8253071841440702,0.8472490310668945,63.83161512027491,63.4020618556701,3.0627148151397705,3.2061855792999268
42,0.8444896308999312,0.8428055047988892,64.17525773195877,63.91752577319587,3.0386598110198975,3.1907217502593994
43,0.840609145791907,0.83926922082901,63.65979381443299,63.91752577319587,2.925257682800293,3.146907329559326
44,0.8528862972008554,0.834924578666687,65.12027491408935,63.65979381443299,2.801546335220337,3.1108248233795166
45,0.8445416626177336,0.8288833498954773,63.65979381443299,63.4020618556701,2.7594501972198486,3.1340205669403076
46,0.834364182070682,0.8250922560691833,65.4639175257732,63.65979381443299,2.5429553985595703,2.899484634399414
47,0.8447546206022564,0.8204526901245117,64.69072164948454,64.43298969072166,2.4570446014404297,2.920103073120117
48,0.8661387186301382,0.8169847726821899,63.83161512027491,64.17525773195877,2.3573882579803467,2.7886598110198975
49,0.8343019956036618,0.8134251236915588,65.54982817869416,66.75257731958763,2.176116943359375,2.505154609680176
50,0.8106178798173603,0.8099334836006165,67.43986254295532,68.04123711340206,1.986254334449768,2.3402061462402344
51,0.8228102075426202,0.8070360422134399,66.5807560137457,69.0721649484536,1.824742317199707,2.1572165489196777
52,0.8314899802207947,0.8020321130752563,65.4639175257732,69.3298969072165,1.664089322090149,2.077319622039795
53,0.79634049691652,0.7975634932518005,67.43986254295532,69.0721649484536,1.588487982749939,2.020618438720703
54,0.8082516287502489,0.7913171648979187,68.6426116838488,69.58762886597938,1.6065292358398438,2.005154609680176
55,0.8156441136410362,0.7895312309265137,65.4639175257732,69.84536082474226,1.5171821117401123,2.028350591659546
56,0.8176074780915913,0.7855557799339294,68.21305841924399,69.84536082474226,1.4639174938201904,1.9175257682800293
57,0.7991080503714713,0.7826536297798157,67.61168384879726,70.36082474226805,1.4261168241500854,1.935567021369934
58,0.7998826472382796,0.774658739566803,68.29896907216495,70.36082474226805,1.4321305751800537,1.9278351068496704
59,0.7865618545758096,0.7713540196418762,67.86941580756015,70.61855670103093,1.4029209613800049,1.8427834510803223
60,0.78934844857768,0.7720751762390137,67.9553264604811,70.87628865979381,1.3788659572601318,1.7319587469100952
61,0.7810193770810178,0.7667972445487976,69.93127147766323,71.1340206185567,1.3840205669403076,1.7860825061798096
62,0.8046504227738631,0.7636311054229736,70.10309278350515,71.3917525773196,1.3788659572601318,1.7319587469100952
63,0.7828059510180825,0.7592768669128418,68.81443298969072,71.3917525773196,1.3934707641601562,1.7809277772903442
64,0.7842811753875331,0.7595697641372681,69.24398625429554,71.3917525773196,1.389175295829773,1.6469072103500366
65,0.7801451149739718,0.7573456764221191,70.01718213058419,70.61855670103093,1.3814432621002197,1.7835052013397217
66,0.8130916702119928,0.7563462257385254,67.5257731958763,70.87628865979381,1.4329897165298462,1.798969030380249
67,0.7695506622916773,0.7542262673377991,70.27491408934708,71.3917525773196,1.400343656539917,1.765463948249817
68,0.7557126220903898,0.7526679039001465,69.50171821305841,70.87628865979381,1.3805842399597168,1.7577319145202637
69,0.7782534643223411,0.7487320899963379,71.30584192439862,71.3917525773196,1.3719931840896606,1.7860825061798096
70,0.7924160047581321,0.7474462389945984,68.55670103092784,71.64948453608247,1.4063574075698853,1.7809277772903442
71,0.7796848008507177,0.7439746260643005,68.6426116838488,71.90721649484536,1.3951890468597412,1.701030969619751
72,0.7641746401786804,0.7451499104499817,70.27491408934708,71.90721649484536,1.3917526006698608,1.6494845151901245
73,0.747183642889324,0.7423614859580994,70.7044673539519,71.90721649484536,1.3805842399597168,1.6494845151901245
74,0.7825855204933568,0.7395913004875183,70.36082474226805,72.16494845360825,1.3788659572601318,1.5953608751296997
75,0.7636642016862568,0.7359580397605896,70.10309278350515,72.68041237113401,1.422680377960205,1.6778351068496704
76,0.7429627054616025,0.7341501712799072,70.01718213058419,72.68041237113401,1.4201030731201172,1.6829897165298462
77,0.7440584615657204,0.7317243814468384,70.96219931271477,72.42268041237114,1.4054982662200928,1.7087628841400146
78,0.7528820288808722,0.7319311499595642,69.3298969072165,72.16494845360825,1.3788659572601318,1.6417526006698608
79,0.7557333205875597,0.7297238707542419,70.53264604810997,72.42268041237114,1.360824704170227,1.613402009010315
80,0.7350125061838251,0.7289544939994812,70.1890034364261,72.16494845360825,1.3668384552001953,1.5927834510803223
81,0.7358207106590271,0.7275098562240601,71.21993127147766,72.42268041237114,1.3994845151901245,1.639175295829773
82,0.7631503123986093,0.726813018321991,70.01718213058419,72.42268041237114,1.3797250986099243,1.6211340427398682
83,0.7464503896863837,0.7268487811088562,69.93127147766323,72.16494845360825,1.3410652875900269,1.6056700944900513
84,0.7204427248553226,0.7259225249290466,70.10309278350515,72.16494845360825,1.3221648931503296,1.5824742317199707
85,0.7384929751095018,0.7240387797355652,71.3917525773196,72.42268041237114,1.3565292358398438,1.5721648931503296
86,0.7630068471557215,0.7205373048782349,70.61855670103093,72.42268041237114,1.3754295110702515,1.623711347579956
87,0.7360135756040874,0.7177941799163818,71.21993127147766,72.68041237113401,1.3848797082901,1.6907216310501099
88,0.7313075693030107,0.7157268524169922,71.8213058419244,72.9381443298969,1.3668384552001953,1.7036082744598389
89,0.7425202413609153,0.7151160836219788,71.73539518900344,72.42268041237114,1.3797250986099243,1.698453664779663
90,0.7360029377435383,0.7131816148757935,70.44673539518901,73.19587628865979,1.3711340427398682,1.6469072103500366
91,0.7373492466775995,0.7144286036491394,71.30584192439862,72.9381443298969,1.349656343460083,1.561855673789978
92,0.7154606596419686,0.7129475474357605,72.42268041237114,72.9381443298969,1.3298969268798828,1.5876288414001465
93,0.7468429176430953,0.7098467350006104,69.50171821305841,73.4536082474227,1.3556700944900513,1.613402009010315
94,0.7337608996190523,0.7098613381385803,71.47766323024055,73.19587628865979,1.3505154848098755,1.6211340427398682
95,0.7360732931839792,0.7076977491378784,71.04810996563575,73.19587628865979,1.3556700944900513,1.6288659572601318
96,0.7338459209391945,0.7079471349716187,72.2508591065292,72.9381443298969,1.335910677909851,1.610824704170227
97,0.7404406509901348,0.7066978812217712,69.7594501718213,72.9381443298969,1.3487972021102905,1.636597990989685
98,0.7255478156240363,0.7056223750114441,73.02405498281786,73.4536082474227,1.3341923952102661,1.613402009010315
99,0.7127863262829027,0.7045965790748596,71.99312714776632,73.19587628865979,1.3264604806900024,1.636597990989685
100,0.7240503085286993,0.7027683854103088,72.33676975945016,73.19587628865979,1.2800687551498413,1.6082473993301392
101,0.7275301218032837,0.7001973986625671,72.16494845360825,73.19587628865979,1.3479381799697876,1.6211340427398682
