epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1916096210479736,1.1951897144317627,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,1.1749505682995445,1.1795862913131714,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1585194562610828,1.1596341133117676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.13304645136783,1.1341017484664917,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.103952966238323,1.105267882347107,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.0865078725312884,1.078003168106079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0634021382582814,1.0538616180419922,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0603594842709994,1.03611421585083,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0279522130363865,1.0221003293991089,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0307416194363643,1.0083955526351929,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0143649170273228,0.9969170689582825,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0117973308814199,0.9871964454650879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0189145803451538,0.97775799036026,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.000871834002043,0.9711668491363525,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.983683821402098,0.9630396366119385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.9702759322367216,0.9536226987838745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.9831576410092806,0.9451245069503784,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.972174302527779,0.9381717443466187,50.60137457044674,50.77319587628865,1.4828178882598877,1.4768041372299194
19,0.9561768393767508,0.9312745332717896,50.77319587628865,51.546391752577314,1.4931271076202393,1.4536082744598389
20,0.9705978130039415,0.9244211316108704,50.60137457044674,52.31958762886598,1.5807560682296753,1.5567010641098022
21,0.9492414907405251,0.9178760647773743,51.80412371134021,55.412371134020624,1.6408934593200684,1.6082473993301392
22,0.9429827018787986,0.909929096698761,52.749140893470795,56.70103092783505,1.7620275020599365,1.672680377960205
23,0.9421536169554058,0.9029709100723267,53.608247422680414,58.50515463917526,2.1606528759002686,2.172680377960205
24,0.9341648817062378,0.8949507474899292,54.63917525773196,58.24742268041238,2.4905498027801514,2.646907329559326
25,0.9285204755632501,0.887454628944397,56.529209621993125,59.5360824742268,2.621134042739868,2.72680401802063
26,0.9102280704598678,0.8801409006118774,57.21649484536082,60.567010309278345,2.720790386199951,2.8891751766204834
27,0.9196310639381409,0.8725771903991699,57.817869415807564,60.567010309278345,2.8084192276000977,2.9355669021606445
28,0.9077810205911335,0.8655116558074951,58.93470790378007,61.855670103092784,2.853092670440674,2.945876359939575
29,0.8934217628679777,0.8581570982933044,60.39518900343642,61.855670103092784,2.878006935119629,3.0695877075195312
30,0.9111998175319872,0.8515047430992126,60.996563573883165,61.5979381443299,2.880584239959717,3.123711347579956
31,0.8834315632518969,0.844682514667511,62.2852233676976,61.855670103092784,2.9106528759002686,3.224226713180542
32,0.8869139301149469,0.8384104371070862,61.94158075601375,62.628865979381445,3.0094501972198486,3.198453664779663
33,0.8680821500326458,0.8308598399162292,63.31615120274914,63.144329896907216,2.9115121364593506,3.0670104026794434
