epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.220710654007761,1.2186247110366821,42.2680412371134,50.0,1.5309277772903442,1.515463948249817
2,1.203084669615093,1.2020388841629028,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1834313994959782,1.180374264717102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1569050613202547,1.154394507408142,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1253397903944318,1.1236965656280518,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1037222084246183,1.0945632457733154,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0804824044829922,1.0700833797454834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0662477204674168,1.0491857528686523,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.047295397833774,1.0335899591445923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0341904853519641,1.0198124647140503,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0237641773725812,1.0078188180923462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.9973299566068148,0.9976341724395752,50.60137457044674,50.77319587628865,1.5283504724502563,1.5
13,1.0092950682891042,0.9864363074302673,50.60137457044674,50.51546391752577,1.613402009010315,1.6056700944900513
14,0.9994515180587769,0.978022575378418,51.03092783505154,52.83505154639175,1.973367691040039,1.9922680854797363
15,0.9917237695894743,0.9689241051673889,51.03092783505154,54.123711340206185,2.121134042739868,2.22680401802063
16,0.9767950679126539,0.9620134234428406,52.0618556701031,55.670103092783506,2.4621992111206055,2.479381561279297
17,0.9727377138639751,0.954472005367279,53.43642611683849,56.70103092783505,2.6365978717803955,2.546391725540161
18,0.9807266436125103,0.9482189416885376,53.95189003436426,57.21649484536082,2.776632308959961,2.7938144207000732
19,0.9607324066915011,0.9415731430053711,56.013745704467354,57.73195876288659,2.8109965324401855,2.876288652420044
20,0.9653393594842208,0.9341439604759216,56.786941580756015,57.47422680412371,2.798110008239746,2.9072165489196777
21,0.9490172455185338,0.9283522367477417,56.786941580756015,58.24742268041238,2.922680377960205,3.0077319145202637
22,0.9323573551679912,0.9216176271438599,58.84879725085911,58.24742268041238,2.971649408340454,3.079896926879883
