epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2089018257040727,1.2033007144927979,48.96907216494845,50.77319587628865,1.4819587469100952,1.4768041372299194
2,1.1975391287552684,1.1914985179901123,50.0,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1792307339216535,1.1792073249816895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.165888365946318,1.1640985012054443,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1438918427417153,1.1463507413864136,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1244373447016667,1.1251156330108643,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.1117259389475773,1.1050450801849365,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.098171823903134,1.0849136114120483,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0745969634307058,1.0677183866500854,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0763921110253585,1.0516644716262817,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0551936030387878,1.0377086400985718,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0426375081664638,1.0246435403823853,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0255565423714488,1.0114531517028809,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0366653454931158,0.9982187747955322,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,1.0115467749143903,0.9877099394798279,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.9966065820894743,0.9763699173927307,50.51546391752577,50.77319587628865,1.4802405834197998,1.4768041372299194
17,0.9875822035889876,0.9647946357727051,51.03092783505154,52.57731958762887,1.4957044124603271,1.422680377960205
18,1.0073501593188237,0.953894853591919,51.80412371134021,54.63917525773196,1.5601375102996826,1.4819587469100952
19,0.9780278613692835,0.9437204599380493,52.40549828178695,57.21649484536082,1.6305842399597168,1.5051546096801758
20,0.982695858729513,0.9320701956748962,53.43642611683849,59.02061855670103,1.7113401889801025,1.5798969268798828
21,0.9581187116472345,0.9213594794273376,55.670103092783506,59.5360824742268,1.889175295829773,1.814432978630066
22,0.9637309940237748,0.9094077348709106,56.529209621993125,59.5360824742268,2.0919244289398193,2.1082475185394287
23,0.9501637502720481,0.8992462158203125,57.73195876288659,59.02061855670103,2.229381561279297,2.3402061462402344
24,0.9391790440208033,0.8890827894210815,59.27835051546392,60.567010309278345,2.396907329559326,2.4664947986602783
25,0.9280983617431239,0.8791618347167969,59.27835051546392,61.08247422680413,2.4321305751800537,2.47680401802063
26,0.8918883894619188,0.8693603277206421,62.02749140893471,61.855670103092784,2.5171821117401123,2.577319622039795
27,0.919450392848567,0.8608009815216064,60.91065292096219,61.855670103092784,2.504295587539673,2.554123640060425
28,0.9059398707590605,0.8520827889442444,61.16838487972509,62.88659793814433,2.552405595779419,2.621134042739868
29,0.9107053719068828,0.8445624113082886,63.05841924398625,63.91752577319587,2.572165012359619,2.7139174938201904
30,0.8821051308983251,0.8374084234237671,62.19931271477663,65.20618556701031,2.5945017337799072,2.72680401802063
31,0.8726339528435155,0.830845296382904,63.144329896907216,65.4639175257732,2.628006935119629,2.77319598197937
32,0.8773263912451895,0.8234672546386719,63.31615120274914,65.4639175257732,2.5816152095794678,2.798969030380249
33,0.871659633360411,0.8195356726646423,63.4020618556701,65.72164948453609,2.5403780937194824,2.719072103500366
34,0.8634483469159979,0.8150829672813416,62.45704467353952,65.72164948453609,2.554123640060425,2.744845390319824
35,0.8683495050982425,0.8105632662773132,63.745704467353946,66.23711340206185,2.5919244289398193,2.729381561279297
36,0.8637589780907882,0.8054295182228088,65.03436426116839,66.49484536082474,2.630584239959717,2.698453664779663
37,0.8597761957268966,0.8009412288665771,64.3470790378007,66.23711340206185,2.6314432621002197,2.8067009449005127
38,0.8520941734313965,0.7961578369140625,64.26116838487972,66.75257731958763,2.5927834510803223,2.7139174938201904
39,0.8598534402094389,0.7917678356170654,65.29209621993127,67.5257731958763,2.497422695159912,2.5902061462402344
40,0.8711968942692405,0.7873015999794006,62.88659793814433,69.58762886597938,2.423539400100708,2.327319622039795
41,0.8570119299386677,0.7827450037002563,66.23711340206185,70.36082474226805,2.327319622039795,2.229381561279297
42,0.8507374932891444,0.7805103063583374,65.20618556701031,71.1340206185567,2.1829895973205566,2.1340205669403076
43,0.8315034853784662,0.7777162194252014,64.7766323024055,71.64948453608247,2.0369415283203125,2.0360825061798096
44,0.8318103238155967,0.7747229933738708,65.20618556701031,72.16494845360825,1.9664947986602783,2.074742317199707
45,0.8255001557500738,0.7710633873939514,65.893470790378,72.42268041237114,1.9218213558197021,2.02319598197937
46,0.815908061830621,0.7687753438949585,65.20618556701031,72.68041237113401,1.8462198972702026,1.8659794330596924
47,0.8141440843280993,0.7635977864265442,67.26804123711341,72.16494845360825,1.849656343460083,1.9793814420700073
48,0.814054482861569,0.7603634595870972,66.32302405498281,72.42268041237114,1.8573882579803467,2.025773286819458
49,0.8275642018569144,0.7574235200881958,66.66666666666666,73.4536082474227,1.8221648931503296,1.8943299055099487
50,0.8271114732089796,0.7573233246803284,66.06529209621993,73.4536082474227,1.7310996055603027,1.7551546096801758
51,0.8177285884556017,0.7554415464401245,66.1512027491409,72.9381443298969,1.6898624897003174,1.824742317199707
52,0.8120353723827162,0.7541583180427551,66.06529209621993,71.90721649484536,1.6597938537597656,1.860824704170227
53,0.8213707334116885,0.7500899434089661,67.78350515463917,72.42268041237114,1.698453664779663,1.8376288414001465
54,0.8043177817997179,0.7471835613250732,69.0721649484536,72.42268041237114,1.6340205669403076,1.8195875883102417
55,0.817344605922699,0.7427207231521606,67.86941580756015,72.42268041237114,1.601374626159668,1.8041237592697144
56,0.8071503450995997,0.7423667907714844,68.55670103092784,72.9381443298969,1.535223364830017,1.7216495275497437
57,0.8339443363641438,0.7427546977996826,67.86941580756015,72.16494845360825,1.5420962572097778,1.75
58,0.7965089929731268,0.7417182922363281,68.04123711340206,72.9381443298969,1.5231958627700806,1.672680377960205
59,0.8018933503251326,0.7397009134292603,68.72852233676976,72.9381443298969,1.5017181634902954,1.6469072103500366
60,0.7748344038662157,0.7363716959953308,69.67353951890034,72.9381443298969,1.5627148151397705,1.698453664779663
61,0.8204132914543152,0.7329905033111572,68.90034364261169,72.68041237113401,1.548969030380249,1.7577319145202637
62,0.7944827644448531,0.7319324016571045,68.04123711340206,72.68041237113401,1.5420962572097778,1.6958762407302856
63,0.7947653218319541,0.7315357327461243,68.29896907216495,72.16494845360825,1.535223364830017,1.6443299055099487
64,0.7956420622373882,0.7287591695785522,67.61168384879726,71.90721649484536,1.548110008239746,1.701030969619751
65,0.7860946090597856,0.7244985103607178,67.78350515463917,72.42268041237114,1.524055004119873,1.685567021369934
66,0.7977292286722284,0.7267822623252869,66.66666666666666,72.9381443298969,1.4914089441299438,1.5180412530899048
67,0.8309526412110579,0.7248474359512329,68.29896907216495,72.9381443298969,1.4664947986602783,1.4690722227096558
68,0.7915184591945849,0.7206994891166687,70.27491408934708,73.19587628865979,1.4707903861999512,1.5360825061798096
69,0.8005227666152152,0.717930018901825,68.6426116838488,72.68041237113401,1.5,1.6288659572601318
70,0.7656909509709007,0.7175215482711792,70.87628865979381,72.9381443298969,1.4261168241500854,1.5206185579299927
71,0.7708629024656195,0.717395544052124,69.58762886597938,72.68041237113401,1.4390034675598145,1.484536051750183
72,0.7881117714078802,0.7142742872238159,69.7594501718213,72.68041237113401,1.4596220254898071,1.5592783689498901
73,0.7878209917168868,0.7118287086486816,69.93127147766323,73.19587628865979,1.4656357765197754,1.5360825061798096
74,0.7833465400495028,0.7093663215637207,69.84536082474226,73.19587628865979,1.4372851848602295,1.5360825061798096
75,0.7821159017713446,0.7090086340904236,69.67353951890034,72.68041237113401,1.4192439317703247,1.5360825061798096
76,0.7802435379279288,0.7068051695823669,68.55670103092784,72.68041237113401,1.4432989358901978,1.5592783689498901
77,0.7848274111747742,0.7048661112785339,69.24398625429554,72.9381443298969,1.464776635169983,1.551546335220337
78,0.7564211550511812,0.7029500603675842,69.50171821305841,73.19587628865979,1.438144326210022,1.5438144207000732
79,0.7773788947808115,0.6999961137771606,70.7044673539519,74.22680412371135,1.4768041372299194,1.5051546096801758
80,0.772289260437614,0.700180172920227,70.53264604810997,74.22680412371135,1.451030969619751,1.4329897165298462
81,0.803702247770209,0.7003229260444641,67.86941580756015,73.71134020618557,1.4390034675598145,1.4716495275497437
82,0.74896103614255,0.700321614742279,70.01718213058419,73.96907216494846,1.451889991760254,1.4407216310501099
83,0.7570532842686302,0.6977563500404358,69.3298969072165,73.71134020618557,1.4527491331100464,1.4948453903198242
84,0.7745593315676639,0.6955955028533936,69.41580756013745,73.96907216494846,1.4673539400100708,1.487113356590271
85,0.7803701225079989,0.6942173838615417,69.3298969072165,73.96907216494846,1.4295532703399658,1.4664947986602783
86,0.7622790650317544,0.6929659247398376,71.04810996563575,74.48453608247422,1.426975965499878,1.4432989358901978
87,0.7747414551283184,0.692495584487915,69.50171821305841,74.22680412371135,1.4450172185897827,1.4458762407302856
88,0.7686911444914969,0.6925110816955566,69.0721649484536,74.22680412371135,1.4441580772399902,1.448453664779663
89,0.7631953891954923,0.6952744126319885,68.12714776632302,72.9381443298969,1.426975965499878,1.4768041372299194
90,0.7614589270792509,0.6930944323539734,69.3298969072165,73.4536082474227,1.4158076047897339,1.4690722227096558
91,0.7532605968023601,0.689673662185669,70.61855670103093,74.48453608247422,1.4467353820800781,1.4536082744598389
92,0.750475105486418,0.6884251832962036,71.30584192439862,74.22680412371135,1.4682130813598633,1.4768041372299194
93,0.746829977161006,0.688291609287262,71.21993127147766,74.22680412371135,1.4020618200302124,1.448453664779663
94,0.7576658349288138,0.686252236366272,70.1890034364261,74.22680412371135,1.3908934593200684,1.448453664779663
95,0.7570010392289412,0.6853433847427368,69.84536082474226,73.96907216494846,1.387457013130188,1.502577304840088
96,0.7959879793618855,0.6839561462402344,69.84536082474226,74.48453608247422,1.4046391248703003,1.4716495275497437
97,0.7305582416685004,0.6854925751686096,70.96219931271477,73.96907216494846,1.397766351699829,1.4536082744598389
98,0.7652814200049952,0.6831297278404236,69.67353951890034,73.96907216494846,1.3960480690002441,1.4768041372299194
99,0.7624801930628324,0.6829863786697388,70.36082474226805,74.74226804123711,1.3831615447998047,1.3969072103500366
100,0.7425423891920793,0.6859371066093445,70.53264604810997,74.22680412371135,1.3969072103500366,1.2963917255401611
101,0.7641982781259637,0.6833462715148926,69.93127147766323,73.71134020618557,1.3917526006698608,1.4201030731201172
102,0.7692074399245413,0.6812375783920288,69.3298969072165,74.74226804123711,1.438144326210022,1.4329897165298462
103,0.7670083736118517,0.6803423762321472,70.53264604810997,74.74226804123711,1.4458762407302856,1.448453664779663
104,0.7392675657021371,0.6799432635307312,70.79037800687286,75.0,1.42439866065979,1.4149484634399414
105,0.7518801689147949,0.6785066723823547,70.53264604810997,75.0,1.4149484634399414,1.4175257682800293
106,0.7335193533646432,0.6783442497253418,71.47766323024055,75.0,1.422680377960205,1.4304124116897583
107,0.7681714045374017,0.6778951287269592,70.79037800687286,75.0,1.4329897165298462,1.4020618200302124
108,0.733021965152339,0.6770303845405579,71.1340206185567,74.22680412371135,1.422680377960205,1.4922680854797363
109,0.7348083100820842,0.6779049634933472,71.04810996563575,73.96907216494846,1.3943299055099487,1.4097938537597656
110,0.7525498490584525,0.6748488545417786,71.3917525773196,74.48453608247422,1.426975965499878,1.4690722227096558
111,0.7435483022740013,0.6741716861724854,70.79037800687286,74.22680412371135,1.4338487386703491,1.4922680854797363
112,0.7331094710450423,0.6738508343696594,72.85223367697594,74.48453608247422,1.4218213558197021,1.4690722227096558
113,0.7270056150461498,0.6748670935630798,70.79037800687286,74.48453608247422,1.3994845151901245,1.4097938537597656
114,0.7498206151159186,0.6744441390037537,71.47766323024055,74.22680412371135,1.3951890468597412,1.4432989358901978
115,0.7394293201597113,0.6751906871795654,71.21993127147766,74.48453608247422,1.3969072103500366,1.3840205669403076
116,0.7321616724917763,0.6740698218345642,70.96219931271477,74.22680412371135,1.387457013130188,1.373711347579956
117,0.7403808079267803,0.671879768371582,70.36082474226805,75.25773195876289,1.4029209613800049,1.3969072103500366
118,0.7685750064096952,0.6706116199493408,71.1340206185567,75.0,1.4046391248703003,1.448453664779663
119,0.728870623990109,0.6711660623550415,72.76632302405498,75.51546391752578,1.4106528759002686,1.363402009010315
120,0.7348090818053797,0.6713181138038635,70.61855670103093,75.25773195876289,1.3659794330596924,1.3453608751296997
121,0.7316960378697044,0.6707320809364319,70.96219931271477,75.25773195876289,1.32560133934021,1.3195875883102417
122,0.727603964115444,0.6704552173614502,70.96219931271477,75.25773195876289,1.3539519309997559,1.3195875883102417
123,0.7294161068765741,0.6693268418312073,72.42268041237114,74.48453608247422,1.3341923952102661,1.3943299055099487
124,0.7543589315916363,0.666938304901123,70.96219931271477,75.25773195876289,1.3616838455200195,1.3711340427398682
125,0.7356087439938596,0.6653902530670166,70.87628865979381,75.51546391752578,1.3702749013900757,1.3659794330596924
126,0.7364774471835086,0.6668455600738525,71.21993127147766,75.25773195876289,1.3307560682296753,1.3453608751296997
127,0.7313540891597146,0.6654291749000549,70.7044673539519,75.0,1.3651202917099,1.4072165489196777
128,0.726612040871068,0.6652581095695496,71.04810996563575,75.0,1.3702749013900757,1.4072165489196777
129,0.7351583054191188,0.6644285321235657,70.87628865979381,74.74226804123711,1.3573882579803467,1.4407216310501099
130,0.72665127013859,0.6644214391708374,71.73539518900344,74.74226804123711,1.3539519309997559,1.4407216310501099
131,0.7241669359960055,0.6629776954650879,71.3917525773196,75.0,1.3754295110702515,1.4768041372299194
132,0.7015191442088077,0.6632651090621948,72.2508591065292,75.0,1.363402009010315,1.4072165489196777
133,0.7367834417443526,0.6664665341377258,71.21993127147766,75.25773195876289,1.301546335220337,1.2731958627700806
134,0.742076017354664,0.6648373007774353,71.73539518900344,75.0,1.3479381799697876,1.3530927896499634
135,0.7234950881255301,0.6635788679122925,72.76632302405498,75.25773195876289,1.3831615447998047,1.3685567378997803
136,0.7235968144316423,0.6633216142654419,72.68041237113401,75.51546391752578,1.3840205669403076,1.363402009010315
137,0.719912566636738,0.6620530486106873,72.5085910652921,75.51546391752578,1.3745704889297485,1.363402009010315
138,0.7203654286108518,0.6615577340126038,73.4536082474227,75.25773195876289,1.3754295110702515,1.3994845151901245
139,0.7257382022707086,0.6612122058868408,71.90721649484536,75.51546391752578,1.3573882579803467,1.3917526006698608
140,0.6986825528897738,0.6594308614730835,72.2508591065292,74.74226804123711,1.4063574075698853,1.5077319145202637
141,0.7118144537273207,0.6580330729484558,72.59450171821305,74.74226804123711,1.4106528759002686,1.5077319145202637
142,0.7042743469539442,0.6581214666366577,73.02405498281786,75.0,1.389175295829773,1.4690722227096558
143,0.7112764574979481,0.6572364568710327,71.21993127147766,74.48453608247422,1.400343656539917,1.5592783689498901
144,0.7095147308550382,0.6566341519355774,73.3676975945017,74.74226804123711,1.389175295829773,1.551546335220337
