epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2447227553317421,1.2266653776168823,34.450171821305844,34.5360824742268,7.981958866119385,8.002577781677246
2,1.22716098082693,1.2169671058654785,34.707903780068726,34.79381443298969,7.9355669021606445,7.948453426361084
3,1.2138784057215641,1.2059980630874634,38.48797250859107,46.391752577319586,6.3376288414001465,6.056701183319092
4,1.1946501606389095,1.1911689043045044,46.391752577319586,53.350515463917525,2.774914026260376,2.3144330978393555
5,1.180851741840965,1.1729415655136108,50.25773195876289,51.546391752577314,1.4664947986602783,1.4536082744598389
6,1.1541693712535657,1.1508376598358154,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.133182820520903,1.1245369911193848,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.1179864845777814,1.0993601083755493,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.09053016022632,1.0758150815963745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0785361340171413,1.0553607940673828,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0451257919010364,1.037719964981079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.045866138056705,1.0211454629898071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.034273884798351,1.0087335109710693,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0221819783511914,0.9970431327819824,50.60137457044674,50.77319587628865,1.502577304840088,1.4768041372299194
15,1.0052310479314703,0.9877270460128784,50.687285223367695,51.03092783505154,1.6099656820297241,1.4922680854797363
16,1.0101396598313983,0.9767730832099915,51.1168384879725,51.28865979381443,1.7431271076202393,1.6649484634399414
17,0.9875248827432331,0.9674479365348816,50.85910652920962,52.83505154639175,1.8676975965499878,1.8453608751296997
18,0.9901944304767408,0.9576692581176758,52.0618556701031,54.63917525773196,1.988831639289856,1.9432989358901978
19,0.9819006857119108,0.948996901512146,52.749140893470795,54.89690721649485,2.099656343460083,2.105670213699341
20,0.9829184350214506,0.9411605000495911,53.350515463917525,56.44329896907217,2.200171709060669,2.2835052013397217
21,0.9643119353997079,0.9338611364364624,56.3573883161512,56.95876288659794,2.3685567378997803,2.5128865242004395
22,0.9503919544972872,0.9252247214317322,56.18556701030928,57.98969072164949,2.4845361709594727,2.6314432621002197
23,0.9611476785258243,0.9162499308586121,57.302405498281786,59.27835051546392,2.603092670440674,2.6649484634399414
24,0.9473217694382918,0.9089176654815674,59.707903780068726,59.02061855670103,2.778350591659546,2.9123711585998535
25,0.944889341530047,0.9007288813591003,59.965635738831615,59.79381443298969,2.823883056640625,2.9871134757995605
26,0.9198386512304607,0.8937135934829712,60.91065292096219,60.30927835051546,2.8324742317199707,2.997422695159912
27,0.929223214325152,0.8872501850128174,63.05841924398625,60.567010309278345,2.871993064880371,3.0128865242004395
28,0.9227413221409446,0.8800020217895508,61.855670103092784,61.08247422680413,2.8410654067993164,2.997422695159912
29,0.897560389418351,0.8724715709686279,62.628865979381445,61.34020618556701,2.9372851848602295,3.1623711585998535
30,0.9084129929542542,0.8682239651679993,63.745704467353946,61.855670103092784,2.754295587539673,3.002577304840088
31,0.8971154564305356,0.8621322512626648,63.05841924398625,62.11340206185567,2.8565292358398438,3.0927834510803223
32,0.8859549070659437,0.8558093905448914,62.2852233676976,62.628865979381445,2.799828290939331,3.077319622039795
33,0.8827860512231526,0.8509429693222046,63.65979381443299,62.88659793814433,2.8436427116394043,3.09536075592041
34,0.8795068703199688,0.8458437323570251,63.65979381443299,63.144329896907216,2.8376288414001465,3.1108248233795166
35,0.8647288303626212,0.8429412841796875,63.91752577319587,63.144329896907216,2.802405595779419,3.0644330978393555
36,0.8701198289268895,0.8369319438934326,64.51890034364261,63.144329896907216,2.779209613800049,3.0386598110198975
37,0.860545879916141,0.8307080864906311,63.65979381443299,64.69072164948454,2.8109965324401855,3.0902061462402344
38,0.8802594291536432,0.8268709182739258,62.628865979381445,64.94845360824742,2.800687313079834,3.0360825061798096
39,0.8519503066414281,0.8232731223106384,64.43298969072166,64.94845360824742,2.7878007888793945,3.0360825061798096
40,0.8425179155249345,0.8184727430343628,64.69072164948454,64.94845360824742,2.746563673019409,3.0592782497406006
41,0.8846011381400259,0.8157691359519958,64.26116838487972,65.20618556701031,2.7310996055603027,3.028350591659546
42,0.8433255898325067,0.8107283711433411,63.83161512027491,65.20618556701031,2.8058419227600098,3.172680377960205
43,0.8405286795214603,0.8076363801956177,64.60481099656357,65.97938144329896,2.7336769104003906,2.9819588661193848
44,0.8441954035508005,0.8044800758361816,64.00343642611683,65.97938144329896,2.7560136318206787,2.9819588661193848
45,0.8445185673864264,0.8007547855377197,65.97938144329896,66.49484536082474,2.7130584716796875,2.945876359939575
46,0.8473515981122067,0.7964490056037903,67.09621993127148,66.49484536082474,2.695876359939575,2.969072103500366
47,0.8611729270533511,0.7922499775886536,65.4639175257732,66.75257731958763,2.6408934593200684,2.9381444454193115
48,0.8567315183187786,0.788472592830658,64.7766323024055,67.26804123711341,2.5919244289398193,2.8659794330596924
49,0.8335257454922325,0.7865862846374512,66.40893470790378,69.3298969072165,2.549828290939331,2.5335052013397217
50,0.8341879374102542,0.7810185551643372,66.49484536082474,70.36082474226805,2.47680401802063,2.445876359939575
51,0.8187707662582397,0.7786174416542053,66.32302405498281,70.87628865979381,2.4054982662200928,2.2886598110198975
52,0.8389567858294437,0.7764307260513306,66.23711340206185,71.1340206185567,2.2929553985595703,2.2396907806396484
53,0.8139997124671936,0.7727735042572021,67.18213058419244,70.36082474226805,2.270618438720703,2.3840205669403076
54,0.816375029714484,0.769502580165863,67.35395189003437,70.87628865979381,2.251718282699585,2.350515365600586
55,0.8142793304041812,0.7678048014640808,65.54982817869416,71.64948453608247,2.0816152095794678,2.09536075592041
56,0.80563969047446,0.7656141519546509,66.40893470790378,71.3917525773196,1.9664947986602783,2.126288652420044
57,0.7854758061860737,0.7632998824119568,68.29896907216495,71.90721649484536,1.9329897165298462,2.030927896499634
58,0.796463994603408,0.7613542675971985,68.04123711340206,72.68041237113401,1.9054982662200928,1.925257682800293
59,0.7974951486838492,0.7589387893676758,67.86941580756015,73.19587628865979,1.7757731676101685,1.8530927896499634
60,0.8038884715030068,0.7549480199813843,68.72852233676976,74.22680412371135,1.7173539400100708,1.7036082744598389
61,0.8099655195286399,0.7544218301773071,68.12714776632302,74.48453608247422,1.626288652420044,1.5850515365600586
62,0.7996935279745805,0.7510712146759033,68.29896907216495,74.48453608247422,1.637457013130188,1.626288652420044
63,0.7855867555266932,0.7475126385688782,68.21305841924399,74.48453608247422,1.6434707641601562,1.6159794330596924
64,0.8085829207771703,0.7450626492500305,67.43986254295532,73.96907216494846,1.6623711585998535,1.688144326210022
65,0.8172789090558102,0.7419301867485046,68.21305841924399,73.96907216494846,1.6512027978897095,1.6701030731201172
66,0.7897804818655315,0.740292489528656,67.86941580756015,73.96907216494846,1.6099656820297241,1.6030927896499634
67,0.7857010490015933,0.7375601530075073,67.61168384879726,73.96907216494846,1.5695875883102417,1.626288652420044
68,0.7777008100559837,0.7381157279014587,69.41580756013745,73.96907216494846,1.475944995880127,1.5103092193603516
69,0.77272860941134,0.7336883544921875,69.58762886597938,74.22680412371135,1.512886643409729,1.5463917255401611
70,0.7886131029379996,0.7305931448936462,69.0721649484536,73.96907216494846,1.5317869186401367,1.551546335220337
71,0.7541036166642842,0.7278812527656555,69.50171821305841,73.96907216494846,1.4965635538101196,1.5257731676101685
72,0.7924826145172119,0.7255578637123108,69.0721649484536,73.96907216494846,1.5257731676101685,1.5257731676101685
73,0.7739070998994928,0.7248458862304688,68.90034364261169,74.22680412371135,1.4879724979400635,1.4922680854797363
74,0.7924094011909083,0.7256750464439392,69.67353951890034,73.71134020618557,1.5077319145202637,1.5231958627700806
75,0.7844545025574533,0.7211237549781799,68.38487972508591,73.96907216494846,1.5051546096801758,1.5309277772903442
76,0.7791915849635476,0.718005359172821,69.84536082474226,74.48453608247422,1.488831639289856,1.5077319145202637
77,0.7671972858278375,0.7178555130958557,70.1890034364261,74.74226804123711,1.475944995880127,1.4304124116897583
78,0.7857988382640638,0.7168871760368347,69.84536082474226,73.96907216494846,1.4948453903198242,1.4742268323898315
79,0.7802239436852304,0.7156686186790466,70.10309278350515,74.22680412371135,1.5051546096801758,1.4742268323898315
80,0.7621575939027887,0.7126017808914185,70.01718213058419,73.71134020618557,1.486254334449768,1.5283504724502563
81,0.762732744216919,0.7108578681945801,70.10309278350515,74.48453608247422,1.497422695159912,1.4922680854797363
82,0.7485945444358023,0.7078346610069275,70.36082474226805,73.71134020618557,1.515463948249817,1.6159794330596924
83,0.7809804019175077,0.7083117961883545,69.15807560137456,73.96907216494846,1.502577304840088,1.5412371158599854
84,0.7736676711785165,0.7081460356712341,69.50171821305841,74.22680412371135,1.4742268323898315,1.4896907806396484
85,0.77314251347592,0.7041478753089905,69.58762886597938,73.96907216494846,1.4879724979400635,1.512886643409729
86,0.7673498392105103,0.7021616101264954,69.24398625429554,74.48453608247422,1.5,1.4768041372299194
87,0.763652293305648,0.7039563655853271,69.84536082474226,74.22680412371135,1.4639174938201904,1.4304124116897583
88,0.7387478257480421,0.7020843625068665,69.41580756013745,74.74226804123711,1.4699312448501587,1.3994845151901245
89,0.7578814657110917,0.6987273097038269,70.10309278350515,74.48453608247422,1.4398624897003174,1.4329897165298462
90,0.7419793668546175,0.7008697986602783,70.10309278350515,73.4536082474227,1.4209622144699097,1.4329897165298462
91,0.7276238297161303,0.6956257820129395,71.73539518900344,75.0,1.4295532703399658,1.373711347579956
92,0.7611194817643416,0.6916121244430542,70.27491408934708,75.25773195876289,1.464776635169983,1.4097938537597656
93,0.7552967228387532,0.6904833316802979,69.3298969072165,74.74226804123711,1.4802405834197998,1.4716495275497437
94,0.7361553091751901,0.6916260123252869,70.96219931271477,74.48453608247422,1.4149484634399414,1.4201030731201172
95,0.7523980297540364,0.6911816000938416,70.36082474226805,75.0,1.4192439317703247,1.373711347579956
96,0.7431973658109966,0.6901923418045044,71.56357388316151,73.96907216494846,1.4089347124099731,1.4407216310501099
97,0.7357190533688194,0.6875973343849182,70.1890034364261,74.22680412371135,1.4364261627197266,1.4561855792999268
98,0.7424093798587197,0.6853300929069519,71.21993127147766,74.74226804123711,1.4329897165298462,1.448453664779663
99,0.7460881942196896,0.684597909450531,72.16494845360825,74.74226804123711,1.4097938537597656,1.4278351068496704
100,0.7348002038503948,0.6823181509971619,71.64948453608247,74.22680412371135,1.426975965499878,1.5051546096801758
101,0.7403369765532645,0.6832811832427979,71.30584192439862,73.71134020618557,1.3917526006698608,1.4329897165298462
102,0.7828000940774617,0.6828123927116394,68.81443298969072,73.4536082474227,1.3651202917099,1.4690722227096558
103,0.7393493997423273,0.6803591251373291,71.56357388316151,73.71134020618557,1.4063574075698853,1.484536051750183
104,0.73371632475602,0.6812954545021057,71.64948453608247,73.4536082474227,1.3960480690002441,1.4896907806396484
105,0.74395384600288,0.6817418932914734,69.0721649484536,73.71134020618557,1.3685567378997803,1.389175295829773
106,0.7426857320885909,0.6792647838592529,70.36082474226805,74.22680412371135,1.386597990989685,1.487113356590271
107,0.7377641389244481,0.6793557405471802,70.44673539518901,74.48453608247422,1.3470790386199951,1.363402009010315
108,0.7614700041319195,0.6763739585876465,71.99312714776632,74.74226804123711,1.3951890468597412,1.451030969619751
109,0.7202071986700359,0.6752447485923767,72.5085910652921,74.48453608247422,1.4106528759002686,1.4587628841400146
110,0.7344022612822684,0.6733751893043518,69.3298969072165,75.0,1.3951890468597412,1.4561855792999268
111,0.7423681867750067,0.6727061867713928,70.44673539518901,75.25773195876289,1.3668384552001953,1.360824704170227
112,0.7174661912416157,0.6720467805862427,71.21993127147766,75.25773195876289,1.3573882579803467,1.3840205669403076
113,0.7538636232677259,0.6721891164779663,71.8213058419244,74.74226804123711,1.3565292358398438,1.3556700944900513
114,0.7427906017554434,0.6696544289588928,72.07903780068729,75.77319587628865,1.3530927896499634,1.373711347579956
115,0.7149925827980042,0.6701626777648926,71.1340206185567,74.74226804123711,1.386597990989685,1.4149484634399414
116,0.7042466747133356,0.6685830950737,73.28178694158075,75.51546391752578,1.3943299055099487,1.4123711585998535
117,0.7135379502647802,0.6691436767578125,71.21993127147766,75.25773195876289,1.3487972021102905,1.3530927896499634
118,0.7236314415931702,0.6677996516227722,72.76632302405498,75.51546391752578,1.338487982749939,1.3840205669403076
119,0.7320176833554318,0.6678388118743896,72.85223367697594,75.51546391752578,1.3402061462402344,1.3582473993301392
120,0.737226520714007,0.6666183471679688,71.21993127147766,75.51546391752578,1.3453608751296997,1.3582473993301392
121,0.7275034722528959,0.6655683517456055,72.5085910652921,75.51546391752578,1.338487982749939,1.3582473993301392
122,0.725639964404859,0.6641310453414917,70.36082474226805,75.77319587628865,1.3453608751296997,1.3994845151901245
123,0.6898250893542641,0.6641489267349243,72.9381443298969,75.77319587628865,1.3333333730697632,1.3994845151901245
124,0.6973953435295507,0.6642559766769409,72.16494845360825,75.51546391752578,1.3187285661697388,1.3582473993301392
125,0.7316040741769891,0.664483904838562,71.64948453608247,75.0,1.3264604806900024,1.3814432621002197
126,0.7208962377748991,0.6653571128845215,72.68041237113401,75.0,1.335910677909851,1.3814432621002197
127,0.7283470411049692,0.6636820435523987,71.3917525773196,75.25773195876289,1.3393471240997314,1.3943299055099487
128,0.7266334577610618,0.6601592302322388,72.16494845360825,76.80412371134021,1.3565292358398438,1.3840205669403076
129,0.6985036542541102,0.6605963110923767,73.4536082474227,75.77319587628865,1.3556700944900513,1.3994845151901245
130,0.710794702956551,0.661062479019165,71.04810996563575,75.77319587628865,1.3290377855300903,1.3788659572601318
131,0.7029837871852674,0.6583649516105652,72.68041237113401,76.80412371134021,1.373711347579956,1.3943299055099487
132,0.7142714952167711,0.658888041973114,72.85223367697594,76.28865979381443,1.314432978630066,1.3840205669403076
133,0.7112372392102292,0.6610625386238098,72.85223367697594,75.77319587628865,1.3024054765701294,1.3582473993301392
134,0.7097877107168499,0.6583576798439026,72.5085910652921,76.28865979381443,1.3161512613296509,1.360824704170227
135,0.7076172358111331,0.6580221056938171,71.99312714776632,76.28865979381443,1.3427834510803223,1.3840205669403076
136,0.6810470599877206,0.6572045683860779,72.85223367697594,75.77319587628865,1.3410652875900269,1.389175295829773
137,0.6861677107058073,0.656408429145813,72.85223367697594,76.03092783505154,1.362542986869812,1.3814432621002197
138,0.7257373834911146,0.6570025086402893,71.99312714776632,75.77319587628865,1.3178694248199463,1.386597990989685
139,0.6855364630096837,0.654791533946991,74.14089347079039,76.80412371134021,1.3436425924301147,1.3530927896499634
140,0.7190694965814289,0.6543624997138977,72.85223367697594,76.03092783505154,1.327319622039795,1.3453608751296997
141,0.696891725063324,0.6520432233810425,72.2508591065292,76.80412371134021,1.3213058710098267,1.2809277772903442
142,0.676137996347327,0.6515800952911377,74.05498281786942,76.03092783505154,1.3290377855300903,1.311855673789978
143,0.7134005364618803,0.6513071656227112,72.5085910652921,76.80412371134021,1.3376288414001465,1.3298969268798828
144,0.6986763226358514,0.6504688262939453,73.4536082474227,76.80412371134021,1.3565292358398438,1.363402009010315
145,0.6943142100384361,0.6504850387573242,72.59450171821305,76.28865979381443,1.3487972021102905,1.4175257682800293
146,0.7086325664269296,0.6512590050697327,71.8213058419244,75.77319587628865,1.3170102834701538,1.389175295829773
147,0.7031718868958322,0.6503375768661499,73.10996563573883,76.28865979381443,1.335910677909851,1.3298969268798828
148,0.7099755061300177,0.6487650275230408,72.9381443298969,76.5463917525773,1.335910677909851,1.3298969268798828
149,0.7016813190359819,0.6465872526168823,72.76632302405498,77.0618556701031,1.3487972021102905,1.3479381799697876
150,0.6899007370597438,0.6468457579612732,73.10996563573883,76.80412371134021,1.3341923952102661,1.314432978630066
151,0.7144353577965185,0.6463008522987366,72.16494845360825,76.5463917525773,1.2998281717300415,1.3041237592697144
152,0.702074176386783,0.64667809009552,73.10996563573883,76.28865979381443,1.2963917255401611,1.3943299055099487
153,0.6782312220648715,0.6459043622016907,73.53951890034365,76.5463917525773,1.3092783689498901,1.386597990989685
154,0.6904823748688949,0.6450483202934265,73.8831615120275,76.03092783505154,1.323024034500122,1.3917526006698608
155,0.6821323256743582,0.6441633105278015,73.19587628865979,76.5463917525773,1.3324742317199707,1.422680377960205
