epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2128297529722516,1.2087997198104858,40.72164948453608,39.69072164948454,6.630584239959717,6.783504962921143
2,1.1953893523467214,1.1943577527999878,49.312714776632305,49.22680412371135,2.6855669021606445,2.6804122924804688
3,1.1777613727669967,1.1768313646316528,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.159408782657824,1.1548855304718018,50.34364261168385,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1326253916087903,1.1297996044158936,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1126401800858348,1.1034283638000488,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.087470675769605,1.0790560245513916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0720200193555731,1.0565578937530518,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0563095211982727,1.038050651550293,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0460539083731801,1.0229744911193848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0363179633491917,1.0087480545043945,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0293493396357487,0.9970449805259705,50.60137457044674,50.77319587628865,1.5189003944396973,1.5
13,1.0095654945624501,0.9849013090133667,50.77319587628865,50.25773195876289,1.6314432621002197,1.613402009010315
14,0.9905021096530714,0.9730554819107056,50.51546391752577,51.546391752577314,1.7714776992797852,1.8582473993301392
15,0.9917444586753845,0.962266743183136,50.945017182130584,54.63917525773196,1.977663278579712,2.0438144207000732
16,0.9862210499612909,0.9515802264213562,51.37457044673539,55.412371134020624,2.15120267868042,2.2680411338806152
17,0.9725803921097204,0.9411090016365051,52.83505154639175,56.18556701030928,2.4381444454193115,2.494845390319824
18,0.9682429087789435,0.9325106739997864,52.83505154639175,56.95876288659794,2.6168384552001953,2.6881444454193115
19,0.9473007917404175,0.9237843155860901,54.81099656357389,57.21649484536082,2.67439866065979,2.75
20,0.944370006260119,0.9160448312759399,55.49828178694158,58.24742268041238,2.820446729660034,2.7938144207000732
21,0.956988767573708,0.9080235362052917,54.20962199312714,57.73195876288659,2.847079038619995,2.948453664779663
22,0.9396798642058122,0.9011005163192749,57.817869415807564,58.76288659793815,2.9372851848602295,3.0438144207000732
23,0.9342929124832153,0.8939956426620483,59.02061855670103,58.76288659793815,2.928694248199463,3.0438144207000732
24,0.9213494093794572,0.8874720931053162,59.106529209621996,59.27835051546392,2.926975965499878,3.077319622039795
25,0.9180762673679151,0.880280077457428,59.5360824742268,59.5360824742268,2.929553270339966,3.0927834510803223
26,0.9148976645971599,0.8731574416160583,59.106529209621996,59.27835051546392,2.9828178882598877,3.172680377960205
27,0.8894457377885517,0.8667469620704651,62.19931271477663,59.5360824742268,2.9639174938201904,3.2164947986602783
28,0.886455331978045,0.8607203960418701,62.19931271477663,59.79381443298969,2.9639174938201904,3.1855669021606445
29,0.9016262606570595,0.8551413416862488,61.16838487972509,60.30927835051546,2.931271553039551,3.146907329559326
30,0.8829374878030074,0.8481396436691284,61.16838487972509,61.08247422680413,3.0180411338806152,3.221649408340454
31,0.8897309428767154,0.8422542214393616,62.2852233676976,61.34020618556701,3.005154609680176,3.2603092193603516
32,0.8799314342047039,0.8367019891738892,61.34020618556701,61.08247422680413,3.0077319145202637,3.3402061462402344
33,0.8640618951697099,0.8314594626426697,63.745704467353946,61.855670103092784,3.0146048069000244,3.3634021282196045
34,0.8764172729692961,0.8272753357887268,63.4020618556701,62.371134020618555,2.949312686920166,3.1572165489196777
35,0.8739592025154516,0.8219144940376282,62.97250859106529,64.69072164948454,2.7697594165802,2.8582475185394287
36,0.8640041414060091,0.8169497847557068,64.08934707903781,65.4639175257732,2.4931271076202393,2.695876359939575
37,0.8517567013439379,0.8119223713874817,66.40893470790378,66.23711340206185,2.4441580772399902,2.670103073120117
38,0.8626127807717574,0.8076794743537903,64.26116838487972,67.0103092783505,2.371993064880371,2.494845390319824
39,0.8510840064600894,0.8019375205039978,63.83161512027491,69.0721649484536,2.2817869186401367,2.3324742317199707
40,0.8472576015873959,0.7974163293838501,64.17525773195877,69.84536082474226,2.146907329559326,2.175257682800293
41,0.8327030884592157,0.7940780520439148,65.80756013745705,70.10309278350515,1.8711340427398682,1.9278351068496704
42,0.8179049240915399,0.7890402674674988,66.49484536082474,70.36082474226805,1.8445017337799072,1.9175257682800293
43,0.8203895813540408,0.7838303446769714,66.75257731958763,70.87628865979381,1.8908934593200684,1.9536082744598389
44,0.8236604081956964,0.7788719534873962,67.09621993127148,71.1340206185567,1.8573882579803467,1.9072165489196777
45,0.8151600925545943,0.774519145488739,66.06529209621993,71.90721649484536,1.7225085496902466,1.7216495275497437
46,0.8244149182972155,0.7701140642166138,68.21305841924399,71.90721649484536,1.7439862489700317,1.7448453903198242
47,0.8276808669692591,0.767312228679657,67.0103092783505,72.16494845360825,1.6804124116897583,1.6185567378997803
48,0.8101311200543454,0.7640262842178345,66.92439862542955,72.16494845360825,1.6348797082901,1.5902061462402344
49,0.8099175597492018,0.7608702182769775,69.24398625429554,72.16494845360825,1.6271477937698364,1.564432978630066
50,0.8116295306306136,0.7568379640579224,67.26804123711341,71.64948453608247,1.6211340427398682,1.5850515365600586
51,0.823443309256905,0.7515414357185364,66.66666666666666,71.1340206185567,1.6580755710601807,1.701030969619751
52,0.808198514737581,0.7491610646247864,68.29896907216495,71.1340206185567,1.6297250986099243,1.613402009010315
53,0.82011878490448,0.7466000318527222,66.66666666666666,72.16494845360825,1.5910652875900269,1.5051546096801758
54,0.7927528337428444,0.7434589862823486,68.90034364261169,71.64948453608247,1.623711347579956,1.5798969268798828
55,0.7958587815887049,0.7394953966140747,67.69759450171821,71.90721649484536,1.6666666269302368,1.6082473993301392
56,0.8210439619265104,0.736933708190918,68.29896907216495,72.16494845360825,1.612542986869812,1.5798969268798828
57,0.816667167763961,0.7363775968551636,67.61168384879726,72.42268041237114,1.588487982749939,1.502577304840088
58,0.8083621859550476,0.7350159883499146,67.5257731958763,72.16494845360825,1.6056700944900513,1.512886643409729
59,0.7903952535830046,0.7310040593147278,68.21305841924399,72.16494845360825,1.5893471240997314,1.577319622039795
60,0.7953659829340483,0.7301528453826904,67.69759450171821,72.42268041237114,1.5850515365600586,1.5721648931503296
61,0.7888408177777341,0.7270171046257019,69.7594501718213,72.42268041237114,1.5841923952102661,1.5463917255401611
62,0.7952432726558886,0.7243824601173401,68.72852233676976,72.16494845360825,1.5945017337799072,1.551546335220337
63,0.7992857631884123,0.7225728631019592,68.47079037800687,72.16494845360825,1.5558419227600098,1.5335052013397217
64,0.7793439438468531,0.719832718372345,69.50171821305841,72.42268041237114,1.6030927896499634,1.5463917255401611
65,0.7816815125314813,0.7179368734359741,69.41580756013745,72.68041237113401,1.6065292358398438,1.5567010641098022
66,0.7790657438729939,0.7200092077255249,69.0721649484536,72.16494845360825,1.5206185579299927,1.5
67,0.7736839275611075,0.7167553305625916,68.12714776632302,72.42268041237114,1.5,1.4948453903198242
68,0.7788757870071813,0.7135423421859741,67.69759450171821,72.9381443298969,1.4965635538101196,1.484536051750183
69,0.7726854211405704,0.710777997970581,68.21305841924399,73.19587628865979,1.5231958627700806,1.4690722227096558
70,0.7651648254770982,0.7079436182975769,67.26804123711341,72.9381443298969,1.5403779745101929,1.4304124116897583
71,0.7774099707603455,0.7062678337097168,69.50171821305841,72.9381443298969,1.550687313079834,1.4020618200302124
72,0.7682764749777945,0.7043752670288086,69.15807560137456,73.4536082474227,1.53951895236969,1.4329897165298462
73,0.7621890400585375,0.7027713656425476,69.7594501718213,73.4536082474227,1.511168360710144,1.4613401889801025
74,0.7930045567060772,0.7011071443557739,70.01718213058419,73.71134020618557,1.526632308959961,1.4639174938201904
75,0.748026082390233,0.701273500919342,69.41580756013745,73.4536082474227,1.5249141454696655,1.4536082744598389
76,0.7888220140808507,0.7008941769599915,66.32302405498281,73.19587628865979,1.5171821117401123,1.4613401889801025
77,0.7818754660455804,0.6986441016197205,68.47079037800687,73.4536082474227,1.5283504724502563,1.5051546096801758
78,0.791771433855358,0.6961535811424255,68.12714776632302,73.71134020618557,1.4982818365097046,1.4458762407302856
79,0.7953420061814157,0.6951314806938171,68.29896907216495,73.96907216494846,1.4931271076202393,1.3685567378997803
80,0.7460587871702093,0.6930697560310364,70.7044673539519,74.74226804123711,1.5386598110198975,1.3943299055099487
81,0.721737802028656,0.691615104675293,70.01718213058419,73.71134020618557,1.5103092193603516,1.3994845151901245
82,0.7716581758699919,0.6909554600715637,69.24398625429554,73.96907216494846,1.5257731676101685,1.3685567378997803
83,0.7458377951069882,0.6892544031143188,70.96219931271477,74.22680412371135,1.484536051750183,1.4072165489196777
84,0.7378549105242679,0.6867374181747437,70.53264604810997,74.22680412371135,1.5077319145202637,1.4020618200302124
85,0.7486135959625244,0.6844093799591064,70.79037800687286,74.48453608247422,1.5034364461898804,1.5077319145202637
86,0.7558793017738744,0.6856737732887268,69.93127147766323,73.96907216494846,1.5,1.4149484634399414
87,0.756484888101879,0.6862443685531616,70.87628865979381,74.22680412371135,1.4965635538101196,1.3556700944900513
88,0.7649333351536801,0.6856431365013123,69.15807560137456,73.71134020618557,1.497422695159912,1.3969072103500366
89,0.7488184822233099,0.6858134865760803,69.7594501718213,73.71134020618557,1.4914089441299438,1.3711340427398682
90,0.7753881027824,0.6847217082977295,70.36082474226805,75.0,1.4707903861999512,1.3350515365600586
91,0.7385767572804501,0.6817598342895508,70.87628865979381,74.22680412371135,1.497422695159912,1.484536051750183
92,0.742676527876603,0.6804817318916321,71.3917525773196,74.22680412371135,1.4690722227096558,1.4587628841400146
93,0.7570417272417169,0.6788833141326904,70.44673539518901,75.25773195876289,1.5,1.373711347579956
94,0.7424998377498827,0.6787353157997131,71.73539518900344,75.0,1.4965635538101196,1.360824704170227
95,0.7421507396196064,0.6792650818824768,71.21993127147766,74.74226804123711,1.4432989358901978,1.3530927896499634
96,0.7675309620405498,0.6788315773010254,69.50171821305841,74.48453608247422,1.4467353820800781,1.3685567378997803
97,0.7602869491828116,0.677353024482727,69.84536082474226,75.0,1.4630584716796875,1.298969030380249
98,0.7550097766675448,0.6754767894744873,69.0721649484536,75.51546391752578,1.4673539400100708,1.3298969268798828
99,0.7560875886364987,0.6761903166770935,70.1890034364261,75.0,1.4613401889801025,1.298969030380249
100,0.7693587478838468,0.6736684441566467,70.01718213058419,75.51546391752578,1.4639174938201904,1.3427834510803223
101,0.7422991520480106,0.6737121939659119,71.30584192439862,75.77319587628865,1.4630584716796875,1.3711340427398682
102,0.7413994701285112,0.6757040023803711,71.47766323024055,75.25773195876289,1.4441580772399902,1.3195875883102417
103,0.7528158677251715,0.674849808216095,69.93127147766323,75.25773195876289,1.435567021369934,1.3092783689498901
104,0.7496306645242792,0.6723291873931885,71.30584192439862,75.25773195876289,1.42439866065979,1.2963917255401611
105,0.7294964445264716,0.670205295085907,72.2508591065292,75.77319587628865,1.4424399137496948,1.3041237592697144
106,0.77003990976434,0.6699864864349365,70.53264604810997,75.0,1.4295532703399658,1.327319622039795
107,0.7596957997271889,0.6689538359642029,69.67353951890034,75.51546391752578,1.451030969619751,1.3350515365600586
108,0.7317356153538352,0.6691503524780273,70.87628865979381,75.51546391752578,1.4304124116897583,1.311855673789978
109,0.7326804964165938,0.6707665324211121,71.04810996563575,75.25773195876289,1.4201030731201172,1.2809277772903442
110,0.738458442060571,0.667719304561615,71.21993127147766,75.51546391752578,1.4209622144699097,1.3376288414001465
111,0.7263442670044146,0.6656031608581543,72.9381443298969,75.77319587628865,1.4312714338302612,1.3402061462402344
112,0.7250806406924599,0.6647173762321472,71.04810996563575,75.77319587628865,1.438144326210022,1.3324742317199707
113,0.7550242104028401,0.6645864844322205,71.04810996563575,75.77319587628865,1.4450172185897827,1.3324742317199707
114,0.7236385251346388,0.6632319092750549,71.3917525773196,76.28865979381443,1.449312686920166,1.373711347579956
115,0.7605448741661874,0.6658704280853271,68.55670103092784,75.25773195876289,1.426975965499878,1.324742317199707
116,0.737322211265564,0.6662425398826599,72.2508591065292,75.0,1.4278351068496704,1.3221648931503296
117,0.7418081101618315,0.6647853255271912,72.85223367697594,75.25773195876289,1.3788659572601318,1.3427834510803223
118,0.7435005997356615,0.6624590754508972,71.04810996563575,75.25773195876289,1.4286941289901733,1.386597990989685
119,0.729129389712685,0.6640923619270325,70.36082474226805,75.51546391752578,1.3943299055099487,1.2886598110198975
120,0.7433397330735859,0.6624876856803894,71.3917525773196,75.51546391752578,1.3848797082901,1.311855673789978
121,0.7311638279965049,0.6626766324043274,71.56357388316151,75.0,1.4209622144699097,1.3221648931503296
122,0.7466353679958143,0.6623767018318176,70.79037800687286,75.0,1.414089322090149,1.2963917255401611
123,0.7199724661676508,0.6612643003463745,71.8213058419244,75.25773195876289,1.4158076047897339,1.3067010641098022
124,0.7247659093455264,0.661486029624939,71.47766323024055,75.25773195876289,1.3668384552001953,1.3067010641098022
125,0.7318659518894396,0.6599245071411133,70.96219931271477,75.51546391752578,1.3934707641601562,1.298969030380249
126,0.7565673746560749,0.6605132222175598,71.1340206185567,75.51546391752578,1.3848797082901,1.2731958627700806
127,0.7263991330799303,0.6625063419342041,71.90721649484536,75.25773195876289,1.3668384552001953,1.2809277772903442
128,0.7273632382091723,0.6591439843177795,70.96219931271477,75.77319587628865,1.3934707641601562,1.3041237592697144
129,0.7131333978552568,0.6571096777915955,72.07903780068729,75.51546391752578,1.3969072103500366,1.3582473993301392
130,0.7160289883613586,0.6561779975891113,71.3917525773196,75.77319587628865,1.4106528759002686,1.3479381799697876
131,0.7239620058160079,0.6547220349311829,71.47766323024055,75.77319587628865,1.4235395193099976,1.4175257682800293
132,0.7206270569249204,0.6562827825546265,70.61855670103093,76.03092783505154,1.3771477937698364,1.2938144207000732
133,0.7123219559067174,0.655462920665741,71.90721649484536,75.77319587628865,1.4012027978897095,1.3479381799697876
134,0.7192217958600897,0.6573925614356995,70.53264604810997,75.51546391752578,1.3719931840896606,1.3221648931503296
135,0.6976849562243411,0.6547646522521973,73.4536082474227,75.77319587628865,1.3591065406799316,1.3221648931503296
136,0.7262536695128993,0.6566086411476135,72.76632302405498,75.51546391752578,1.3591065406799316,1.2912371158599854
137,0.7297316883739672,0.6567796468734741,71.21993127147766,75.51546391752578,1.3676975965499878,1.2912371158599854
138,0.7328293950934159,0.6534937024116516,71.47766323024055,75.77319587628865,1.3685567378997803,1.3814432621002197
139,0.7141134927147313,0.652696430683136,70.96219931271477,76.03092783505154,1.360824704170227,1.373711347579956
140,0.7312687415825693,0.6523933410644531,71.64948453608247,76.28865979381443,1.3685567378997803,1.3582473993301392
141,0.7188828556161178,0.6521141529083252,71.90721649484536,76.5463917525773,1.4037801027297974,1.3505154848098755
142,0.7208727629561174,0.6535950899124146,71.8213058419244,75.51546391752578,1.3642611503601074,1.3376288414001465
143,0.7279658129340724,0.6528365612030029,72.33676975945016,75.25773195876289,1.3591065406799316,1.3221648931503296
144,0.7128502099137557,0.6505935192108154,73.3676975945017,75.0,1.3436425924301147,1.3788659572601318
145,0.696990148017281,0.6479366421699524,71.64948453608247,76.28865979381443,1.3591065406799316,1.3840205669403076
146,0.7080132114259821,0.6467176675796509,71.73539518900344,75.77319587628865,1.3780068159103394,1.3994845151901245
147,0.7211463451385498,0.6466379761695862,71.8213058419244,75.77319587628865,1.3788659572601318,1.373711347579956
148,0.7477874442150718,0.6469812989234924,70.87628865979381,75.51546391752578,1.3298969268798828,1.4149484634399414
149,0.7148952452759993,0.6464985609054565,71.64948453608247,75.51546391752578,1.327319622039795,1.4149484634399414
150,0.6998208165168762,0.6491694450378418,71.56357388316151,75.51546391752578,1.324742317199707,1.3376288414001465
151,0.7204677148869163,0.6465621590614319,71.8213058419244,76.03092783505154,1.3565292358398438,1.3917526006698608
152,0.7050752075094926,0.6461082100868225,72.16494845360825,75.25773195876289,1.3445017337799072,1.4664947986602783
153,0.6947698530397917,0.6449812650680542,72.33676975945016,75.51546391752578,1.3479381799697876,1.425257682800293
154,0.7109427891279522,0.6459744572639465,74.05498281786942,75.51546391752578,1.3058419227600098,1.376288652420044
155,0.7183920458743447,0.6478126049041748,72.42268041237114,75.51546391752578,1.3109965324401855,1.3350515365600586
156,0.7070507469930147,0.6472221612930298,73.19587628865979,75.77319587628865,1.298110008239746,1.2912371158599854
157,0.6852287085432756,0.6444899439811707,72.2508591065292,75.51546391752578,1.3041237592697144,1.3685567378997803
158,0.7103423005656192,0.6439629793167114,72.16494845360825,75.77319587628865,1.2998281717300415,1.389175295829773
159,0.7222172115978441,0.6454830765724182,70.96219931271477,75.51546391752578,1.3135738372802734,1.3092783689498901
160,0.704924247766796,0.6438028812408447,72.2508591065292,75.25773195876289,1.3041237592697144,1.3943299055099487
161,0.7041187129522625,0.6437405347824097,71.64948453608247,75.77319587628865,1.2955327033996582,1.2835052013397217
162,0.6838117555568093,0.6405361890792847,73.62542955326461,76.03092783505154,1.3436425924301147,1.4123711585998535
163,0.6969225124308938,0.6402285099029541,72.42268041237114,76.28865979381443,1.3316150903701782,1.3530927896499634
