epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12784452775591298,0.12485826015472412,48.539518900343644,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12187244507827256,0.12083359062671661,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11665079232893492,0.11593469232320786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.11003457205860238,0.10963203012943268,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.10142570302674644,0.10145901888608932,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.09339756165680133,0.0926540195941925,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08460991986488041,0.08557993918657303,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08077731454058697,0.0812511220574379,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07906855172232578,0.07870275527238846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07742901342479806,0.07743173837661743,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07614829155959581,0.0764431357383728,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07402959191485455,0.07549341022968292,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07517615392019875,0.07487811148166656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07485722358289518,0.07434294372797012,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07460896945313404,0.07403462380170822,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.0732317733529367,0.07361014932394028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07475814458570983,0.07332132756710052,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07370650376144208,0.07309139519929886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07322558054798528,0.07280205190181732,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
