epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12472653859540035,0.12401323020458221,21.649484536082475,14.690721649484537,3.0807559490203857,3.100515365600586
2,0.11904913383094888,0.11894349753856659,26.97594501718213,33.50515463917525,2.0670104026794434,2.025773286819458
3,0.11195102059527447,0.11206850409507751,34.965635738831615,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10343025938460701,0.10371249169111252,46.47766323024055,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09535637537115499,0.09481707960367203,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08724565372655266,0.08694212138652802,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08137326687574387,0.08144839107990265,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07787091559485386,0.07838089764118195,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07579756626173069,0.07681382447481155,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07580974992168577,0.07602935284376144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07324666333825965,0.07517581433057785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07526276299827978,0.07439371198415756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07430933690384815,0.07396416366100311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07446795231417606,0.07359158247709274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07378243419684861,0.07323405146598816,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07360865332578358,0.0728515163064003,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07308901317025486,0.07262004166841507,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07353868021776802,0.07239069789648056,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07210146224028186,0.0721985474228859,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07292260111946809,0.07186475396156311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07138628100878314,0.07193731516599655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07225701957941055,0.071473628282547,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07301912888100273,0.07128607481718063,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07119444130282652,0.07129251956939697,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07129986858681629,0.07103340327739716,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07204028238591395,0.0709218755364418,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07124269341951922,0.07077112048864365,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.0723876804113388,0.07059046626091003,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.0708718758664633,0.07061212509870529,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.0715435608045051,0.0703858733177185,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.0712378464247051,0.0701572448015213,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07079690714415751,0.07012306153774261,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.07090232952644951,0.07006417214870453,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.07028847109330327,0.07007651031017303,50.77319587628865,51.03092783505154,1.4768041372299194,1.4690722227096558
35,0.07193920388817787,0.06987429410219193,51.20274914089347,51.03092783505154,1.4742268323898315,1.4768041372299194
36,0.07147321752027462,0.06969340890645981,51.28865979381443,50.77319587628865,1.4768041372299194,1.4768041372299194
37,0.07113341163647802,0.06969019770622253,50.77319587628865,51.03092783505154,1.4664947986602783,1.4768041372299194
38,0.06932560099582923,0.06966216117143631,50.85910652920962,52.31958762886598,1.4072165489196777,1.435567021369934
39,0.06933016486858067,0.06947660446166992,51.63230240549829,52.0618556701031,1.4149484634399414,1.4432989358901978
40,0.07002511973443784,0.0693841278553009,51.63230240549829,52.83505154639175,1.3788659572601318,1.435567021369934
41,0.0708207888038535,0.06930894404649734,51.20274914089347,54.123711340206185,1.363402009010315,1.4123711585998535
42,0.06997768227991305,0.06926707923412323,51.46048109965635,53.608247422680414,1.3642611503601074,1.422680377960205
43,0.06932066479011585,0.0691862553358078,51.80412371134021,53.865979381443296,1.3616838455200195,1.4149484634399414
44,0.07041689243755843,0.06910601258277893,51.975945017182134,54.123711340206185,1.3582473993301392,1.4149484634399414
45,0.07142303609534313,0.06911708414554596,52.66323024054983,54.38144329896907,1.3376288414001465,1.4123711585998535
46,0.07160518965438793,0.06902393698692322,51.890034364261176,54.38144329896907,1.3487972021102905,1.4123711585998535
47,0.07029421098138157,0.06902731955051422,52.491408934707906,55.154639175257735,1.3470790386199951,1.3969072103500366
48,0.07028249200237424,0.06891276687383652,52.14776632302406,54.63917525773196,1.3505154848098755,1.4123711585998535
49,0.06935157587653712,0.06891664862632751,53.1786941580756,55.927835051546396,1.3307560682296753,1.4046391248703003
50,0.06887378092659147,0.06878051906824112,52.66323024054983,55.670103092783506,1.3341923952102661,1.3814432621002197
51,0.06881792392385633,0.06874333322048187,52.40549828178695,55.927835051546396,1.32560133934021,1.4046391248703003
52,0.07049007909862619,0.06867390871047974,52.92096219931272,56.18556701030928,1.327319622039795,1.3969072103500366
53,0.0695804761428582,0.068629190325737,53.00687285223368,56.70103092783505,1.3195875883102417,1.3814432621002197
54,0.06964176206996567,0.0686328113079071,53.1786941580756,57.21649484536082,1.336769700050354,1.363402009010315
55,0.06928548863843868,0.06861179322004318,53.43642611683849,58.24742268041238,1.324742317199707,1.3479381799697876
