epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12488379251015813,0.1245572566986084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.11985952956111807,0.12004692852497101,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11362937484916888,0.11370939761400223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10525293687456533,0.10487441718578339,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09575288272217701,0.094730906188488,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08737534127737347,0.08646614849567413,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08208027285964865,0.08166592568159103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07969600589651811,0.07930053025484085,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07821704015920036,0.07774055004119873,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07729253957146093,0.07657308131456375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07657246879841152,0.07574228197336197,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07485009573007885,0.07496483623981476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07381208829189602,0.0742783471941948,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07464319389117391,0.07381583750247955,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07513557296050222,0.07340223342180252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07358016426626005,0.0730464980006218,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07221795971456327,0.0725974515080452,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07315567155417643,0.07226654887199402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07334934488723152,0.07209509611129761,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07259592060980044,0.07190416753292084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.0730871838566504,0.07162072509527206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07308212079499897,0.07146020233631134,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07139363571217186,0.07131166011095047,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.0724603682756424,0.07110606133937836,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
