epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13586742626993278,0.1343689262866974,35.65292096219931,38.91752577319588,7.378866195678711,7.3608245849609375
2,0.12898596062471993,0.12853950262069702,42.01030927835052,47.680412371134025,2.1082475185394287,2.422680377960205
3,0.12101375193972337,0.12088342010974884,47.508591065292094,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.1116842784379658,0.11089125275611877,48.71134020618557,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.10125242252098887,0.09967660158872604,50.429553264604806,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.09065921683060496,0.08966315537691116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08428467810153961,0.08315185457468033,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08063826945267226,0.07986558973789215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07770025886987385,0.07816780358552933,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07570193747156545,0.07672283798456192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.0763043631848536,0.0758000835776329,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07461784721205109,0.07502317428588867,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07360818001784776,0.07434596121311188,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07517719543293903,0.0737299919128418,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07336875835531637,0.07340658456087112,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07329697710903067,0.07304849475622177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07368118159080807,0.07267209887504578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07341376848910984,0.0724378377199173,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07384500123168293,0.07227951288223267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07299709124000449,0.07200968265533447,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07266532316019661,0.07184730470180511,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07213671034888218,0.07151894271373749,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07299022004008293,0.071346715092659,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07220951604999994,0.07127140462398529,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07224426496970027,0.0709858387708664,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.0714437940010899,0.07106395065784454,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.0719400075705428,0.0708223357796669,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.0718153340643958,0.07071016728878021,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07286552339792252,0.07053324580192566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07089187577366829,0.07042253762483597,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07230065057152196,0.07033701986074448,50.687285223367695,50.77319587628865,1.484536051750183,1.4768041372299194
32,0.07098946387046262,0.07030145823955536,50.945017182130584,51.28865979381443,1.4819587469100952,1.4690722227096558
33,0.06994785760578356,0.07009349018335342,50.85910652920962,50.77319587628865,1.484536051750183,1.4768041372299194
34,0.07154327062399764,0.07022304087877274,51.20274914089347,51.80412371134021,1.4630584716796875,1.4768041372299194
35,0.07234049784509759,0.07014760375022888,51.890034364261176,53.09278350515464,1.4390034675598145,1.4458762407302856
36,0.07004374206850403,0.06984689086675644,51.546391752577314,51.80412371134021,1.4553264379501343,1.4768041372299194
37,0.07002601654906022,0.06972700357437134,51.46048109965635,52.83505154639175,1.4527491331100464,1.4458762407302856
38,0.0698705772428136,0.06968440115451813,51.1168384879725,53.350515463917525,1.4286941289901733,1.435567021369934
39,0.06987398451096133,0.06959859281778336,51.63230240549829,53.608247422680414,1.398625373840332,1.425257682800293
40,0.07086151406953209,0.06951256841421127,51.46048109965635,53.865979381443296,1.3883161544799805,1.4175257682800293
41,0.07053493943653609,0.06938796490430832,50.945017182130584,53.09278350515464,1.4286941289901733,1.435567021369934
42,0.0707948270596956,0.06951041519641876,51.63230240549829,54.123711340206185,1.3780068159103394,1.4097938537597656
43,0.07099132631954394,0.06928757578134537,51.80412371134021,53.865979381443296,1.400343656539917,1.4097938537597656
44,0.07033099038036246,0.0694652646780014,52.14776632302406,55.412371134020624,1.3797250986099243,1.3917526006698608
45,0.07208632207230518,0.06933201104402542,52.40549828178695,55.154639175257735,1.3797250986099243,1.376288652420044
46,0.07147566346745741,0.06915043294429779,51.46048109965635,53.865979381443296,1.3771477937698364,1.4097938537597656
47,0.06976503761191118,0.0692044198513031,51.71821305841925,55.154639175257735,1.376288652420044,1.376288652420044
48,0.07046053558588028,0.06911759078502655,52.66323024054983,55.154639175257735,1.3711340427398682,1.376288652420044
49,0.07011588074659046,0.06917516142129898,51.63230240549829,55.154639175257735,1.3599656820297241,1.4175257682800293
50,0.07091745342078962,0.069181427359581,51.80412371134021,55.412371134020624,1.3676975965499878,1.4097938537597656
51,0.06974844242397107,0.06907623261213303,52.57731958762887,55.670103092783506,1.360824704170227,1.3917526006698608
52,0.06963789482650004,0.0690215528011322,52.83505154639175,55.670103092783506,1.3539519309997559,1.3917526006698608
53,0.06858052979958684,0.0689392238855362,52.749140893470795,55.670103092783506,1.3539519309997559,1.3917526006698608
54,0.06982996314764023,0.06889373809099197,53.350515463917525,55.670103092783506,1.3487972021102905,1.3917526006698608
55,0.07042902453165305,0.06896748393774033,53.350515463917525,55.670103092783506,1.3591065406799316,1.4278351068496704
56,0.07194162081730993,0.06890054047107697,52.92096219931272,55.670103092783506,1.3591065406799316,1.4072165489196777
57,0.07120265537186672,0.0689382404088974,53.43642611683849,55.670103092783506,1.3642611503601074,1.4329897165298462
58,0.07024302451234114,0.06880490481853485,52.66323024054983,55.670103092783506,1.3539519309997559,1.3994845151901245
59,0.07061313739732693,0.06871889531612396,53.09278350515464,55.412371134020624,1.3470790386199951,1.3840205669403076
60,0.0688131235932049,0.06865190714597702,53.264604810996566,55.670103092783506,1.352233648300171,1.376288652420044
61,0.06987709297161353,0.06867315620183945,53.43642611683849,56.18556701030928,1.352233648300171,1.4201030731201172
62,0.06908372142597248,0.06855101138353348,53.69415807560137,55.670103092783506,1.349656343460083,1.3994845151901245
63,0.07112474308202141,0.06867107003927231,54.29553264604811,56.44329896907217,1.3582473993301392,1.425257682800293
64,0.06923917504517656,0.06856660544872284,54.20962199312714,56.18556701030928,1.3539519309997559,1.4278351068496704
65,0.07010591481077044,0.06852816790342331,53.52233676975945,55.927835051546396,1.3487972021102905,1.4329897165298462
66,0.06854119504752912,0.06845409423112869,54.29553264604811,56.18556701030928,1.3462198972702026,1.4278351068496704
67,0.06935366988182068,0.06838665902614594,53.350515463917525,56.18556701030928,1.3410652875900269,1.4072165489196777
68,0.0707254164705151,0.06838598102331161,53.43642611683849,56.44329896907217,1.3436425924301147,1.422680377960205
69,0.07000535040309555,0.06838596612215042,53.52233676975945,56.70103092783505,1.349656343460083,1.4149484634399414
70,0.06955847653903459,0.06828148663043976,53.608247422680414,56.18556701030928,1.338487982749939,1.4072165489196777
71,0.0690054662133518,0.06835189461708069,54.03780068728522,56.44329896907217,1.3410652875900269,1.4175257682800293
72,0.06841329308716874,0.068282850086689,53.95189003436426,56.70103092783505,1.3402061462402344,1.4175257682800293
73,0.07112254829783189,0.06822080165147781,55.32646048109966,57.47422680412371,1.3453608751296997,1.3943299055099487
74,0.07051519304513931,0.06821240484714508,53.95189003436426,57.98969072164949,1.3402061462402344,1.3943299055099487
75,0.07017795780771657,0.06822188943624496,54.72508591065293,57.98969072164949,1.3393471240997314,1.3943299055099487
76,0.07005321293285019,0.06816907227039337,54.55326460481099,57.73195876288659,1.338487982749939,1.386597990989685
77,0.06881833154904216,0.06806626915931702,54.72508591065293,56.95876288659794,1.3341923952102661,1.4020618200302124
78,0.0693703574177466,0.06808452308177948,54.98281786941581,57.98969072164949,1.3402061462402344,1.3943299055099487
79,0.06877938207042844,0.06798984855413437,53.78006872852234,56.95876288659794,1.3316150903701782,1.4020618200302124
80,0.06810064456964794,0.06808537244796753,56.09965635738832,57.98969072164949,1.3445017337799072,1.4020618200302124
