epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09661895036697388,0.09575554728507996,21.477663230240548,14.690721649484537,0.849656343460083,0.8530927896499634
2,0.09243172485577433,0.09192336350679398,24.3127147766323,17.010309278350515,0.8230240345001221,0.8298969268798828
3,0.08690766049058814,0.08632820844650269,28.951890034364265,42.2680412371134,0.5541236996650696,0.5773195624351501
4,0.07954510066070054,0.0789562538266182,37.80068728522337,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07185943385488108,0.0710710808634758,46.90721649484536,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06433670144332082,0.06346502155065536,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.057710613859327214,0.05673668906092644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.052401031906667506,0.05140471085906029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04856515401288083,0.047643885016441345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04631110359179346,0.045214954763650894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04458069977791686,0.043841566890478134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04335909277984971,0.04299437999725342,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04251943822754057,0.042429499328136444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04192528501152992,0.04207082465291023,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04172198631261524,0.04181801900267601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04178235777898839,0.041642025113105774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04142770073131511,0.04151672497391701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041599906392787635,0.041426170617341995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04210693428390905,0.04135878011584282,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04092069009416982,0.04130604863166809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04174338300761424,0.04126042127609253,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041096143228443044,0.04122824966907501,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04140594189888552,0.041201744228601456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04047136694977158,0.04117942973971367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.041326112849147695,0.04116107523441315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041328646634754385,0.041145533323287964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.0410242239503484,0.04113197326660156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041581699526623675,0.041121721267700195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04129300835101228,0.04111183062195778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04130873848733149,0.041103798896074295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04099530579620286,0.04109523072838783,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04095692697324251,0.04108869656920433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04185009708530024,0.04108349606394768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04155709437633816,0.041078414767980576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.0412486946504367,0.04107409715652466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.040957114022029076,0.041069936007261276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04124840250925014,0.041066091507673264,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04124316867244871,0.04106300324201584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04094237265618224,0.041059914976358414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04123850480506295,0.04105711355805397,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.041820537691053594,0.04105493053793907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04152012087012592,0.041053179651498795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04182698460001694,0.04105118662118912,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04122329424870642,0.04104926437139511,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04121759847590798,0.04104754328727722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.040636377899270305,0.04104598984122276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04151239206916407,0.04104461520910263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04122508395659296,0.041043102741241455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04150776702322458,0.04104206711053848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04032522547794016,0.04104107990860939,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04091440062773855,0.04104002192616463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
