epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10282485539975919,0.1019391119480133,33.76288659793815,34.02061855670103,2.247422695159912,2.2628865242004395
2,0.10070446094400004,0.09988377243280411,32.64604810996563,48.96907216494845,0.9656357169151306,0.9948453903198242
3,0.09814228117465973,0.09682586044073105,34.79381443298969,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09288380765601208,0.09206058084964752,44.67353951890035,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08599683720814555,0.08518755435943604,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.07688038717759282,0.07611831277608871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06798689773208216,0.0657835304737091,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.058688051214343624,0.05643326789140701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.05100255165445177,0.04982781037688255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.047259589559153506,0.045917265117168427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04507989848130628,0.04393628239631653,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04279722312563344,0.04292525351047516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04230590145054616,0.04235544800758362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04250839705529966,0.0419866181910038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04195280843659451,0.041764385998249054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04184266434688317,0.041605394333601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.042225469688051624,0.04149513691663742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0407562790144431,0.04141342267394066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04213481239582363,0.041347261518239975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.042397604372940566,0.041296858340501785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04117286303325703,0.04125817120075226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.042047617662894096,0.04122354835271835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041142967578611876,0.04119715467095375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04078771438645689,0.04117301106452942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04134094636691244,0.041154611855745316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04194926823440351,0.041140493005514145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04134056775977737,0.04112762585282326,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04104857166346751,0.041116129606962204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04129804082606968,0.041106171905994415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.041315077362876186,0.041097868233919144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04126406696281935,0.04109087586402893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04128938246714441,0.04108491912484169,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.0409706521191095,0.04107939079403877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04185855290607402,0.04107474535703659,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04155337634055238,0.04107062146067619,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04154067408097418,0.04106736555695534,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.042138016341548214,0.04106436297297478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04064522467945751,0.041061487048864365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04125173664406726,0.04105893895030022,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.041558387052071724,0.04105573147535324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04153119262896086,0.04105362668633461,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.041233592813736515,0.04105176404118538,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.041229918010924994,0.041049934923648834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04153089264505788,0.04104810580611229,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.040334256267861315,0.041046611964702606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04152826945248403,0.04104502499103546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04064398258924484,0.041043803095817566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.041228664156637694,0.041042156517505646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04091596466146017,0.04104107245802879,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04210325771648633,0.041040219366550446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04092200394523771,0.04103934392333031,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.0409221219781198,0.041038479655981064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0409234434758362,0.04103754460811615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04151655419876701,0.04103656858205795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04092858143542942,0.04103574529290199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04151987343242294,0.041034940630197525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04061923568186007,0.0410342663526535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04031251478744181,0.04103376716375351,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.041211568211254324,0.04103321582078934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04120694257711109,0.04103267565369606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04002078240247149,0.041032250970602036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04150406173185298,0.041031792759895325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.041209074423501364,0.04103129357099533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04209606016152784,0.04103092849254608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04120071036250968,0.04103059321641922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04121144841376104,0.04103024676442146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04179977135438668,0.04102985933423042,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04149999175416796,0.04102949798107147,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04179966077208519,0.041029192507267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04120397999098426,0.04102892056107521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.041202012449502945,0.04102862998843193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.041794478991313985,0.04102836921811104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.041498608102923946,0.04102814570069313,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.040609892065587794,0.04102788493037224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
