epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09938191348000576,0.09881873428821564,41.580756013745706,51.28865979381443,0.5051546096801758,0.48711341619491577
2,0.09573881367319509,0.09484357386827469,43.6426116838488,50.51546391752577,0.4991408884525299,0.49484536051750183
3,0.090389158380659,0.08963840454816818,41.06529209621993,50.0,0.4957044720649719,0.5
4,0.08358554306783174,0.08275063335895538,42.2680412371134,50.77319587628865,0.49312713742256165,0.49226805567741394
5,0.07542571699933003,0.07441630214452744,46.8213058419244,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06684085863985513,0.06580991297960281,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05943271753035093,0.05789662152528763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.052755470142552725,0.0515538714826107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04806070617939297,0.047267913818359375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04571948337711786,0.04469066113233566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.043696105872329916,0.043302249163389206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042199454613422095,0.042492229491472244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.041717585470331345,0.04205618426203728,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04226580556286009,0.041779935359954834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04276919364929199,0.04160040616989136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042018994100784,0.041472602635622025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04130625136588749,0.041380640119314194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041566476029785054,0.04131319001317024,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04144457531602759,0.04126475006341934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.041750652225394,0.041226595640182495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.041392621241117776,0.04119619354605675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04050048126986152,0.041172776371240616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041372842008346004,0.04115040600299835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041931615652222386,0.04113404452800751,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04100962238092171,0.04112188145518303,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041893316824969495,0.04111132025718689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041633942213497664,0.041101694107055664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04156427203040374,0.04109258949756622,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04069249175096813,0.041086386889219284,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04127059425962599,0.041080135852098465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04156113553204035,0.04107482358813286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041271365296683814,0.041069913655519485,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.042142187196173166,0.04106581583619118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.040368578641822465,0.041062209755182266,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04123972689634875,0.04105895012617111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04094926365896275,0.041055988520383835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.0412492146225352,0.04105342924594879,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04093387703362264,0.04105120897293091,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04065405842112867,0.041049133986234665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.041820332996155084,0.04104696959257126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.040928171457428685,0.04104534909129143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.041525818603603465,0.04104382172226906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04062148438472497,0.041042495518922806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04151510496280695,0.04104141145944595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04062253726940406,0.041040319949388504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04063139326478306,0.041039206087589264,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04121529781504681,0.04103822261095047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04150838169612383,0.04103728383779526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.040620539043294754,0.04103654623031616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04150615534500072,0.04103575274348259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.041807559563925394,0.04103502631187439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.041502172421467934,0.041034430265426636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.042103658087159455,0.04103386774659157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.0418150885716865,0.041033174842596054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.041209887124990165,0.04103243350982666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.041209398131621514,0.041031889617443085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.041507187642549216,0.04103139787912369,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.041505659293187294,0.0410308912396431,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04090583618534239,0.04103051871061325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.040907557073392366,0.0410301610827446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04150857796010218,0.04102979600429535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.0409050142686618,0.04102938249707222,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.040918575501755663,0.04102906957268715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04091756986944299,0.041028548032045364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.0409034760178704,0.04102819040417671,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.0412015742377231,0.04102792963385582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04149351190579565,0.041027724742889404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.040602194733525575,0.04102753847837448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.041199640223854465,0.04102734476327896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04119570925831795,0.041027165949344635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.04150434269716865,0.041026949882507324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.0412015902172578,0.041026730090379715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.040900715479725284,0.04102654010057449,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.04089968308414284,0.04102639481425285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04089801954595666,0.041026268154382706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04208841174840927,0.041026122868061066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.04089877048605367,0.04102598503232002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04000818219624067,0.04102586954832077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04060405728064085,0.04102573171257973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04089825708223017,0.041025616228580475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.042087883933594354,0.041025493294000626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04089805640672382,0.04102538153529167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04089638649633056,0.04102528467774391,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.041198727723799254,0.041025176644325256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04119235845772844,0.04102509096264839,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.040896481393199215,0.041025009006261826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04059987652458643,0.041024938225746155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04119250158730306,0.04102485626935959,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04149213374445313,0.04102477431297302,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04179316582648378,0.041024673730134964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04178679058034169,0.0410245880484581,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04238179424091389,0.04102450981736183,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04119194691118441,0.041024453938007355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04119166614193665,0.04102439433336258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04000570031961328,0.0410243421792984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.041490884007591954,0.04102427139878273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04089761015615965,0.04102420061826706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04119279745377993,0.041024137288331985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
