epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09874306462313,0.097487673163414,47.07903780068728,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09367455110738152,0.09384707361459732,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08833353652765877,0.08815353363752365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08095976396610863,0.07952912151813507,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07074671317087977,0.06874459236860275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06033334057582052,0.058492280542850494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.052217314509969005,0.05118382349610329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04865466117074615,0.04674484208226204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04607424787000606,0.0444975420832634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04354895592520112,0.04328789561986923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04206386806541368,0.042567066848278046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04262254740062513,0.04212282970547676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04093615764653996,0.04185226187109947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04269958895288015,0.0416598878800869,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04172836871523606,0.04153333976864815,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04104558721576866,0.0414409413933754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.041355239521516,0.04136602580547333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.042138303188901195,0.04130474105477333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04147803352067345,0.0412602573633194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.041413443849274985,0.04122801497578621,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04080304915183469,0.041201990097761154,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04135603065553464,0.04118068143725395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.0413755401968956,0.04116160422563553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041355237560836894,0.04114511236548424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04102806805780059,0.04113214090466499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04130638920162853,0.041120290756225586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04100835754683143,0.04111048951745033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04099618270993233,0.041102200746536255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04130915121028298,0.041094303131103516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.040676307521368325,0.041087910532951355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04128942364140561,0.04108249396085739,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041582997888326645,0.041076723486185074,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.041545443334861806,0.041072115302085876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04124655319671882,0.04106835648417473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.040956662673699226,0.04106512293219566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.041851280551207695,0.041061561554670334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.040645774159776535,0.04105869308114052,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.040646559313723914,0.04105617105960846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.041529887208813114,0.041053950786590576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04123905908904577,0.04105187952518463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04122477475749819,0.041050054132938385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04092368052193993,0.041048526763916016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04151999460239159,0.04104712978005409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04152018263151771,0.041045770049095154,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04091793886925045,0.04104457423090935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04093046466770925,0.0410432294011116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.041217567889313945,0.041042085736989975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04062155908659885,0.041041161864995956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04033129701488897,0.04104006662964821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.040922062373475024,0.04103904590010643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04091687500476837,0.0410381443798542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04151047942669768,0.04103737324476242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.041209245982923005,0.041036661714315414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.041506075643395125,0.04103601351380348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04091119707414979,0.04103541746735573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.0403195827415115,0.04103479161858559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04150255730277613,0.04103422909975052,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.041505400875681324,0.04103370010852814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
