epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10330208194883246,0.10212984681129456,35.738831615120276,38.91752577319588,2.047250747680664,2.054123640060425
2,0.09879762993047111,0.09849229454994202,40.72164948453608,47.93814432989691,0.7113401889801025,0.6958763003349304
3,0.09354553999085176,0.09304290264844894,44.329896907216494,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08622562179439947,0.08512362837791443,46.8213058419244,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07695490592404415,0.07531799376010895,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06721502111146324,0.06543876975774765,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05855525932029674,0.05635228753089905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05037839710712433,0.0500451885163784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04680271701593148,0.046150654554367065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04504449567512462,0.044152192771434784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.042990166301790034,0.043115418404340744,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042915973910375646,0.04249634966254234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04202422832972125,0.042112309485673904,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04209234173360624,0.04183965548872948,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.041479973024443575,0.041661061346530914,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0417005014850905,0.04154100641608238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04101788556497348,0.04145002365112305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041274604240530414,0.0413774810731411,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.040928489675647335,0.04132039099931717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04176679096723858,0.04127364605665207,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04081994059838747,0.04124043136835098,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041684676746004505,0.04121236503124237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.0410651086192382,0.04118974506855011,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041945324524452814,0.041171181946992874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.041947162955215105,0.04115402325987816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04162040705743589,0.041139453649520874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04160765421233679,0.04112793505191803,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04129575251748687,0.04111720621585846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.041287295520305634,0.04110833257436752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.042164924113374004,0.04110090434551239,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
