epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.0967560528140319,0.09624459594488144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09266776081762816,0.09296554327011108,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08806417725588146,0.0881367102265358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08128822124318073,0.08065491914749146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07290494363558919,0.07110822945833206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06289519114713919,0.06127806752920151,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05401313285294332,0.052975885570049286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04811884423619822,0.04777021333575249,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.045560849732474276,0.04489423334598541,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.042858434644968885,0.04347172752022743,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0430183067525688,0.04265844076871872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042677264954698715,0.04218883439898491,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04206942051256958,0.04188615083694458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.041578799290092366,0.0416778028011322,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04202765030296225,0.041534703224897385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.041679775636447106,0.04142966493964195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04266932616500478,0.04135687276721001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04060062236691776,0.041302964091300964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04145331308245659,0.04125814139842987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04140591542971762,0.04122299700975418,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04197794924441137,0.0411965437233448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04135068721677128,0.041174087673425674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.042233877080051524,0.04115688428282738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.040733099277866516,0.041141316294670105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04221262194608387,0.041127365082502365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04189748787566235,0.04111611098051071,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04159426532293621,0.04110636189579964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04158805330332957,0.04109811782836914,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.041268467707069295,0.041091203689575195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.0415780200181823,0.04108503460884094,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041542587115576395,0.041079290211200714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.040969217098072955,0.04107463359832764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04154207871148461,0.04107024520635605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04154965967724198,0.04106640815734863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04064380593205753,0.04106327146291733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.040936142794395745,0.041060592979192734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04063778311798447,0.041058000177145004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04124006119213606,0.041055310517549515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.040940407663583755,0.041053008288145065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
