epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09844373637124111,0.09790858626365662,45.79037800687285,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09415191960962195,0.0941614955663681,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08898860765130896,0.08855389058589935,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08171804562995308,0.0805584192276001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07269137666413658,0.07118009775876999,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06233085025297968,0.06194053590297699,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.055423323653246225,0.05419525131583214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04941568425611446,0.0491834357380867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04634031888685728,0.04604043439030647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04496599224052931,0.04425348713994026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04265808519956313,0.043247949331998825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.043368136412219,0.04260654002428055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04185319515435319,0.04220026731491089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0415397004077309,0.04191717877984047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04162065175018812,0.04173477739095688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042917876847480475,0.04159804433584213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.041063752711603514,0.041500985622406006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041879890486598015,0.04142511263489723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04100390866790947,0.04136347770690918,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.0417752495329631,0.04131288453936577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04118290896478452,0.041272446513175964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.0411762599098055,0.041238341480493546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04172124948940779,0.04120867699384689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041647771079289284,0.041187833994627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04136264500649352,0.04117025062441826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041914107081921476,0.0411553680896759,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04073049010414826,0.04114293307065964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041895920998956025,0.041131120175123215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04099186803949507,0.04112198203802109,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.040388394833395354,0.04111423343420029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04098649342593394,0.041106630116701126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04158059076259011,0.041099973022937775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04157478950525585,0.041093576699495316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04008699159481024,0.04108710587024689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04097092661418413,0.04108220338821411,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04124782665779716,0.04107772558927536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.041546917079310665,0.041074108332395554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.040654867985530904,0.041070546954870224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04096598040900732,0.041066788136959076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04184758721997863,0.041063446551561356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.041552983812595666,0.04106002673506737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.0409426702872703,0.041057243943214417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04123303921599137,0.041054897010326385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04122198608360792,0.041053202003240585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.041530344635248184,0.04105140641331673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.040330841451099046,0.0410497784614563,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.0409282938038048,0.04104834422469139,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04064307165773291,0.04104671627283096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04093756703169722,0.04104511812329292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04061754645877763,0.04104381427168846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.042404983780885995,0.04104268550872803,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040916192688440024,0.0410417765378952,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04121577984800464,0.041040875017642975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.041512021892949155,0.041039980947971344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.0412122736635961,0.04103902727365494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04121058669529463,0.04103827476501465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.040616573863907865,0.041037507355213165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04090733041888789,0.041036877781152725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.0415147390020521,0.04103616252541542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.040607473469878495,0.041035547852516174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04062139850698019,0.041034914553165436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.041209752622403596,0.041034258902072906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.040901763756808485,0.041033826768398285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04060562386324531,0.04103345423936844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04150139501220301,0.04103301465511322,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04090865446548713,0.0410325787961483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.042090478892389094,0.041032154113054276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.041497877749957536,0.04103178530931473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04091098002697292,0.041031353175640106,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04060896142925087,0.041030991822481155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.04179602253593897,0.04103061556816101,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.0412010636768843,0.04103030636906624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04120142718679026,0.041030000895261765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.040607739534032974,0.0410296767950058,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04120159913834773,0.04102935642004013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04149920944320528,0.04102906584739685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.04151007415432679,0.041028693318367004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04149174258897179,0.041028402745723724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04149051030215464,0.04102824255824089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04120093848752348,0.04102803394198418,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.041790877615934925,0.04102781414985657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.040896493157273846,0.04102760925889015,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04090268439368198,0.04102742299437523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.041491560441882985,0.0410272553563118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04060382895955914,0.04102709889411926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04179094810234873,0.04102692753076553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.041195668280124664,0.04102678224444389,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04208825763903166,0.04102663695812225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.0408972299804813,0.04102646932005882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.041195073410084375,0.041026338934898376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.041196019633820184,0.04102621600031853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04179232214626513,0.04102606698870659,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04149336093350461,0.04102591797709465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.040895114015591774,0.04102581366896629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.040602472365686766,0.04102570191025734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.04178807864847936,0.04102557525038719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04030426268122698,0.04102548584342003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04149229020664567,0.041025370359420776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
