epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.0968236727149863,0.09631909430027008,19.158075601374573,15.463917525773196,0.842783510684967,0.8453608155250549
2,0.09222512849067387,0.09301254898309708,24.140893470790378,21.1340206185567,0.7938144207000732,0.7886598110198975
3,0.08724126651098854,0.08780840039253235,37.54295532646048,35.051546391752574,0.6580756306648254,0.6494845151901245
4,0.07988685094996502,0.07984904199838638,45.446735395189,50.25773195876289,0.5025773048400879,0.4974226951599121
5,0.07032903636756696,0.06989399343729019,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06088403181025857,0.06015380844473839,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05380104815489367,0.05242275819182396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04870026186108589,0.04777039214968681,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.045378522065125014,0.045168790966272354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04388847770659547,0.04369433596730232,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.043578061716336956,0.04280753806233406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0429093967142858,0.04229402914643288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04117093068596564,0.04199344292283058,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04244566748016759,0.04177878797054291,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04151987441276249,0.04161396250128746,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04166088665002271,0.041491810232400894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04127867245360425,0.041409432888031006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04179071027197336,0.04134271293878555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.041740907160075086,0.04129490256309509,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04145243273753869,0.0412558913230896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.0417096022712557,0.04122226685285568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04196392391857348,0.041194524616003036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04074445709978279,0.04117429256439209,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.0413298820586581,0.041157182306051254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04191430305179797,0.04114265739917755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04160034205568464,0.04113054648041725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04068942377833944,0.041119497269392014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041299267426917426,0.041109610348939896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.041272956877946854,0.04110143333673477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04216479755153781,0.04109455272555351,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04157483950257301,0.04108809679746628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041260555974747,0.041082583367824554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04034775495529175,0.041078001260757446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04184279277136451,0.041073862463235855,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.042423858944522705,0.04107014462351799,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04153857419365331,0.04106663540005684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04093062858048238,0.04106387868523598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.0415308667640937,0.041061174124479294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04062874291680361,0.0410587377846241,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04093077837636596,0.04105665534734726,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04063378156800019,0.041054364293813705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.040333881778152364,0.041052255779504776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04123071502698095,0.04105033725500107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04093456836907487,0.04104839637875557,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04122315582476164,0.041046690195798874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04151450117167674,0.041045159101486206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04180558614040676,0.04104388877749443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.0406124336939109,0.041042983531951904,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04121570367562143,0.04104192554950714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04061735313581793,0.04104090481996536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.041208730128250624,0.041039954870939255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040617913007736206,0.0410391204059124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0406231988025339,0.04103826731443405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.0418035295840941,0.04103738069534302,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04121439325574197,0.04103652760386467,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.0409049991714327,0.04103587195277214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.041205638529438725,0.04103526845574379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04150510226425372,0.04103463515639305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.041207929190836455,0.04103401303291321,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04061362990423253,0.04103342071175575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04091651267126987,0.04103287681937218,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04120003706530521,0.041032299399375916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.040906529285405814,0.0410318523645401,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04120330649771189,0.04103139787912369,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04060374984615728,0.041031040251255035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.041499475899495576,0.04103069752454758,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041195732982535115,0.041030414402484894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04090531915426254,0.04103008657693863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.041196021006295554,0.04102981463074684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04149606765100831,0.04102954640984535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.041203978030305156,0.0410291962325573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.04149702505061501,0.04102886840701103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04119748661392614,0.04102862626314163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.040899203600067845,0.04102840647101402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04060067246226888,0.041028231382369995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04000960300235372,0.041028041392564774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.040303925052285194,0.04102783650159836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04149189767868895,0.04102766886353493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.040899359670124556,0.0410274900496006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04149619999684786,0.041027311235666275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.041194216691349685,0.04102711379528046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.040897033520435035,0.04102697968482971,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04149360121472886,0.04102680832147598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04090013913810253,0.04102663695812225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04089611004057683,0.04102649167180061,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04119673018392764,0.041026338934898376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04149416441980161,0.04102616384625435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.041491845720692686,0.0410260334610939,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.042083407703198884,0.04102591425180435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.041193617409781405,0.041025806218385696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.041490134439970315,0.04102569445967674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04089545086026192,0.04102560877799988,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04089760447019025,0.041025493294000626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
