epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.0981426540958254,0.09656630456447601,47.508591065292094,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09542882442474365,0.09383375942707062,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.09083978831768036,0.0901530310511589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08559891895243996,0.08485917747020721,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07872838134828367,0.0776626318693161,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.07030164019057625,0.06911186128854752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.061093748988289585,0.06086179241538048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05511079865850901,0.05375568941235542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04948983459096206,0.048691559582948685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04593023579371603,0.045543208718299866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04380106906357564,0.04384521394968033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04318316849438768,0.04285788536071777,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04285976741659014,0.042264632880687714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04132720631988425,0.04191860184073448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.042224544443582236,0.041700705885887146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0420895357077059,0.041546452790498734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04168838517446267,0.04143707826733589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041283607777012024,0.041360147297382355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.040365382342746385,0.04130137711763382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.040893764284096266,0.04125329479575157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04172406659314507,0.041216686367988586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041406268744092235,0.04118813946843147,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041384267767793255,0.041166990995407104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04132623480338799,0.04114929959177971,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
