epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.217684883820383,1.2143412828445435,41.66666666666667,48.71134020618557,4.347938060760498,4.247422695159912
2,1.200227605669122,1.1993494033813477,50.34364261168385,50.77319587628865,0.5661512017250061,0.7010309100151062
3,1.1824980723230463,1.1814781427383423,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1631732488933362,1.1585975885391235,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1351171794690584,1.1323366165161133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1142223069542332,1.1048061847686768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0880235935512341,1.0796453952789307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0727606572602923,1.0567927360534668,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.05734121799469,1.0385210514068604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0470343106671383,1.0235828161239624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0380088875168247,1.0096830129623413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0304539391868992,0.9982741475105286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0111042135640194,0.9863672852516174,50.60137457044674,50.77319587628865,0.5025773048400879,0.49226805567741394
14,0.9926715242235284,0.9748231172561646,50.51546391752577,50.51546391752577,0.5850515365600586,0.5644329786300659
15,0.9944031489522833,0.9642080664634705,50.687285223367695,51.28865979381443,0.7577319741249084,0.6958763003349304
16,0.9894301452134785,0.953574538230896,50.85910652920962,53.350515463917525,0.8934707641601562,0.907216489315033
17,0.9752906811864752,0.9433718323707581,51.03092783505154,56.44329896907217,1.0335052013397217,1.061855673789978
18,0.9708955444787678,0.9351569414138794,51.46048109965635,55.927835051546396,1.1829897165298462,1.252577304840088
19,0.950726916915492,0.9266930818557739,52.14776632302406,56.70103092783505,1.2809277772903442,1.360824704170227
20,0.9475166515300149,0.9194222688674927,53.43642611683849,58.50515463917526,1.4716495275497437,1.4123711585998535
21,0.959913222413314,0.9117354154586792,53.52233676975945,58.24742268041238,1.6176975965499878,1.6469072103500366
22,0.9430073593792162,0.9053000211715698,55.670103092783506,58.50515463917526,1.7577319145202637,1.8067010641098022
23,0.9382604737030832,0.8981258273124695,57.0446735395189,58.50515463917526,1.7938144207000732,1.8067010641098022
24,0.9253657648437902,0.8918831944465637,57.73195876288659,58.50515463917526,1.8281786441802979,1.9458762407302856
25,0.9231219605395669,0.8848705887794495,58.591065292096225,58.76288659793815,1.9192439317703247,2.0128865242004395
26,0.9194513371116236,0.8781157732009888,59.192439862542955,58.76288659793815,1.9536082744598389,2.0592782497406006
27,0.8949995417343942,0.8719027638435364,60.48109965635739,59.27835051546392,1.975944995880127,2.077319622039795
28,0.8908800263153879,0.8657155632972717,60.91065292096219,59.27835051546392,1.984536051750183,2.077319622039795
29,0.9074468518558302,0.8600521683692932,59.79381443298969,59.5360824742268,1.9707903861999512,2.097938060760498
30,0.8881910976610685,0.8534528613090515,61.34020618556701,60.567010309278345,2.07903790473938,2.203608274459839
31,0.8949679575468364,0.8475997447967529,62.7147766323024,60.824742268041234,2.0609965324401855,2.201030969619751
32,0.8847482267178988,0.842027485370636,62.371134020618555,62.628865979381445,1.9879724979400635,1.997422695159912
33,0.8678590623955977,0.8368626236915588,63.487972508591064,63.91752577319587,1.7929552793502808,1.8685567378997803
34,0.880188546682659,0.832101047039032,63.91752577319587,67.78350515463917,1.5704467296600342,1.4587628841400146
35,0.8778461029655055,0.8267491459846497,63.65979381443299,68.55670103092784,1.3616838455200195,1.311855673789978
36,0.8689991329845629,0.8214861154556274,64.08934707903781,69.0721649484536,1.1254295110702515,1.1675257682800293
37,0.855092892521306,0.8164597153663635,66.40893470790378,68.81443298969072,1.1185567378997803,1.2164947986602783
38,0.865454520049848,0.8120183944702148,64.08934707903781,69.84536082474226,1.0807560682296753,1.113402009010315
39,0.8560256550186559,0.806472659111023,62.88659793814433,69.84536082474226,0.9871134161949158,1.0670102834701538
40,0.8487032996980768,0.8016006350517273,66.32302405498281,70.10309278350515,0.9441580772399902,1.0180412530899048
41,0.8351930536721882,0.7976929545402527,65.4639175257732,70.10309278350515,0.8333333134651184,0.8556700944900513
