epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2513111641532497,1.233075499534607,34.450171821305844,34.5360824742268,6.529209613800049,6.54639196395874
2,1.232809813399064,1.2231405973434448,35.051546391752574,34.5360824742268,6.480240345001221,6.476804256439209
3,1.2200564208783602,1.211673378944397,41.40893470790378,48.45360824742268,4.562714576721191,4.0876288414001465
4,1.199553182250575,1.1961469650268555,49.570446735395194,51.546391752577314,0.8393470644950867,0.7628865838050842
5,1.1848897055575722,1.1769458055496216,51.546391752577314,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.157414574372141,1.153595209121704,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1350152618006657,1.1257911920547485,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.1183961127933704,1.0995712280273438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.09159349140368,1.075289249420166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0804176707016795,1.0550312995910645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0461529242364984,1.0376958847045898,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0466079398205406,1.0213593244552612,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0355521440505981,1.0093532800674438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0250715362398248,0.997987687587738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.007558734793412,0.9888159036636353,50.687285223367695,50.77319587628865,0.5025773048400879,0.49226805567741394
16,1.0129881438456083,0.9782504439353943,50.60137457044674,51.03092783505154,0.55756014585495,0.5128865838050842
17,0.9897320552876121,0.969529926776886,50.60137457044674,51.28865979381443,0.6950171589851379,0.626288652420044
18,0.9934441541370592,0.9602696895599365,50.51546391752577,52.0618556701031,0.7895188927650452,0.7113401889801025
19,0.9849165301573904,0.9520641565322876,51.1168384879725,53.350515463917525,0.9158075451850891,0.8608247637748718
20,0.9872279512254816,0.9448537826538086,51.20274914089347,55.154639175257735,1.0558419227600098,0.9819587469100952
21,0.9690045306557103,0.9384071826934814,52.14776632302406,55.412371134020624,1.1735395193099976,1.188144326210022
22,0.9557925086272391,0.9307314157485962,54.29553264604811,56.95876288659794,1.2448453903198242,1.311855673789978
23,0.9659737944602966,0.9227696061134338,55.2405498281787,57.98969072164949,1.3728522062301636,1.4175257682800293
24,0.9532212552271391,0.9164751172065735,56.013745704467354,58.76288659793815,1.477663278579712,1.5721648931503296
25,0.952333716969741,0.9090981483459473,58.075601374570454,59.27835051546392,1.6572165489196777,1.7293814420700073
26,0.9268414346795333,0.9023481011390686,58.16151202749141,59.79381443298969,1.712199330329895,1.7242268323898315
27,0.9367295974179318,0.8962587118148804,60.65292096219931,59.79381443298969,1.785223364830017,1.7938144207000732
28,0.9296111182162636,0.8894979953765869,59.965635738831615,60.051546391752574,1.7843642234802246,1.814432978630066
29,0.9038650330744291,0.8828259110450745,60.73883161512027,61.34020618556701,1.862542986869812,1.9639174938201904
30,0.9151435494422913,0.8773851990699768,62.80068728522337,61.34020618556701,1.823024034500122,1.824742317199707
31,0.9045961750181097,0.8716822266578674,62.2852233676976,62.371134020618555,1.886597990989685,1.9768041372299194
32,0.8955527042087755,0.8655102849006653,61.42611683848798,63.4020618556701,1.8908934593200684,2.0360825061798096
33,0.8888468428661949,0.8605281710624695,63.230240549828174,62.88659793814433,1.9553264379501343,2.1108248233795166
34,0.8859008519273055,0.8552899956703186,62.88659793814433,62.88659793814433,1.9501718282699585,2.1340205669403076
35,0.8711023456171939,0.8517172932624817,63.4020618556701,63.4020618556701,1.9175257682800293,2.0824742317199707
36,0.8749433693132902,0.8455302119255066,64.17525773195877,63.65979381443299,1.913230299949646,2.103092670440674
37,0.8669009051824871,0.839397132396698,63.31615120274914,63.4020618556701,1.9630584716796875,2.175257682800293
38,0.8862138233686748,0.8353644609451294,62.02749140893471,64.17525773195877,1.9304124116897583,2.144329786300659
39,0.8581573931794417,0.8314802050590515,64.7766323024055,64.43298969072166,1.9295532703399658,2.1417524814605713
40,0.8486890196800232,0.8264425992965698,64.86254295532646,65.20618556701031,1.9261168241500854,2.0876288414001465
41,0.8905809929496363,0.8234677314758301,63.4020618556701,65.20618556701031,1.922680377960205,2.0876288414001465
42,0.8487362296957719,0.8185117244720459,63.91752577319587,65.97938144329896,1.9441580772399902,2.149484634399414
43,0.845426016732266,0.814915657043457,64.7766323024055,66.23711340206185,1.8917526006698608,2.0077319145202637
44,0.8503691020764803,0.8117533922195435,64.60481099656357,66.75257731958763,1.8728522062301636,2.002577304840088
45,0.8498441545586837,0.8078216910362244,66.1512027491409,68.04123711340206,1.8187285661697388,1.873711347579956
46,0.8532058408385829,0.8034513592720032,66.92439862542955,68.81443298969072,1.8410652875900269,1.8427834510803223
47,0.8645805904739782,0.7991920113563538,65.54982817869416,69.58762886597938,1.800687313079834,1.765463948249817
48,0.860592384087412,0.7952842712402344,65.12027491408935,70.87628865979381,1.7396907806396484,1.6597938537597656
49,0.8377538260660673,0.7930001616477966,66.40893470790378,71.3917525773196,1.448453664779663,1.4922680854797363
50,0.8367407729751185,0.7874093651771545,66.75257731958763,71.1340206185567,1.4149484634399414,1.4948453903198242
51,0.8220956701981393,0.7847203016281128,66.66666666666666,71.64948453608247,1.335910677909851,1.327319622039795
52,0.8438543144025301,0.782123327255249,67.18213058419244,72.16494845360825,1.2113401889801025,1.2757731676101685
53,0.8186554940123307,0.778188169002533,66.75257731958763,71.90721649484536,1.252577304840088,1.3479381799697876
54,0.8195645903286181,0.7748469710350037,68.29896907216495,72.16494845360825,1.2353951930999756,1.3917526006698608
55,0.8186341210415489,0.7728798985481262,66.83848797250859,73.4536082474227,1.0498281717300415,1.1469072103500366
56,0.807653147923319,0.7707865238189697,67.09621993127148,73.96907216494846,0.9957044720649719,1.0953608751296997
57,0.7875630149715825,0.7682901620864868,68.47079037800687,73.96907216494846,0.9398625493049622,1.002577304840088
58,0.7993768986902738,0.7659966945648193,68.04123711340206,73.96907216494846,0.8865979313850403,0.9793814420700073
59,0.8004167268150731,0.7633630037307739,69.0721649484536,73.96907216494846,0.8324742317199707,0.9097937941551208
60,0.8040114578447843,0.7590338587760925,69.41580756013745,73.96907216494846,0.7843642830848694,0.9097937941551208
61,0.8113907450123837,0.758243203163147,67.78350515463917,73.4536082474227,0.75,0.8685566782951355
62,0.8020164558761999,0.7550683617591858,68.55670103092784,73.96907216494846,0.7560137510299683,0.8865979313850403
63,0.7894051420061212,0.751325786113739,67.69759450171821,73.71134020618557,0.7671821117401123,0.8891752362251282
64,0.8109604088883651,0.7489221096038818,67.78350515463917,73.4536082474227,0.7766323089599609,0.9149484634399414
65,0.8196817197297749,0.7457640171051025,69.3298969072165,73.96907216494846,0.761168360710144,0.8865979313850403
66,0.7931349967655382,0.7437694072723389,67.9553264604811,73.96907216494846,0.7534364461898804,0.8634020686149597
67,0.7877124296991449,0.740913987159729,67.9553264604811,73.96907216494846,0.7723367810249329,0.8634020686149597
68,0.7803778711118197,0.7407358288764954,70.1890034364261,73.19587628865979,0.730240523815155,0.8479381203651428
69,0.7751603973539252,0.736250102519989,70.36082474226805,73.71134020618557,0.7336769700050354,0.842783510684967
70,0.7910265985288119,0.7330943942070007,69.0721649484536,73.4536082474227,0.7482817769050598,0.8685566782951355
71,0.7572314237293444,0.7303004264831543,68.98625429553265,73.4536082474227,0.7396907210350037,0.8453608155250549
72,0.793628642433568,0.7281075716018677,69.41580756013745,73.4536082474227,0.7405498027801514,0.8453608155250549
73,0.776404647450698,0.7270070910453796,68.6426116838488,72.9381443298969,0.7216494679450989,0.8505154848098755
74,0.7936073855349892,0.7276302576065063,69.50171821305841,73.19587628865979,0.7173539400100708,0.7783505320549011
75,0.7840178859861273,0.7232651710510254,68.55670103092784,73.71134020618557,0.7310996651649475,0.8195876479148865
76,0.7816949925924602,0.7200290560722351,69.41580756013745,74.48453608247422,0.7457044720649719,0.811855673789978
77,0.7687770253733585,0.7195122838020325,70.53264604810997,73.19587628865979,0.7010309100151062,0.8015463948249817
78,0.7876708633021304,0.7184321880340576,68.81443298969072,72.68041237113401,0.681271493434906,0.7371134161949158
79,0.7835275091623005,0.7171158194541931,69.7594501718213,73.19587628865979,0.6718212962150574,0.7319587469100952
80,0.7651190475413674,0.7141805291175842,68.98625429553265,72.9381443298969,0.6975945234298706,0.8273195624351501
81,0.7636001988461143,0.712302565574646,69.93127147766323,73.71134020618557,0.7216494679450989,0.7963917255401611
