epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2282892340107967,1.2238200902938843,36.08247422680412,34.5360824742268,6.479381561279297,6.54639196395874
2,1.2089651321109973,1.2093720436096191,40.12027491408935,40.97938144329897,5.64175271987915,5.646907329559326
3,1.189285064998426,1.191659688949585,47.59450171821305,48.71134020618557,3.5335052013397217,3.27319598197937
4,1.1674662389253314,1.1674929857254028,49.91408934707904,50.77319587628865,0.630584180355072,0.6314433217048645
5,1.1446400755330135,1.1384055614471436,50.08591065292096,50.77319587628865,0.5017182230949402,0.49226805567741394
6,1.1108543872833252,1.1075631380081177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0894936072198969,1.0775315761566162,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0593151889349286,1.0550132989883423,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0560889557788247,1.0361310243606567,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.04631181139695,1.0224077701568604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0354786766202826,1.0119134187698364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0162963459366245,1.0013236999511719,50.60137457044674,50.51546391752577,0.5163230299949646,0.5180412530899048
13,1.0161431400399459,0.9914016127586365,50.60137457044674,50.77319587628865,0.5773195624351501,0.561855673789978
14,1.0080063625385887,0.9830486178398132,50.60137457044674,50.51546391752577,0.6898625493049622,0.6804123520851135
15,0.9950007388466283,0.97535640001297,50.945017182130584,50.51546391752577,0.8127147555351257,0.8195876479148865
16,1.0089243148502551,0.9676018357276917,50.945017182130584,52.83505154639175,0.9106529355049133,1.0283504724502563
17,0.9868534646536175,0.9636701941490173,51.46048109965635,55.154639175257735,1.1812714338302612,1.1675257682800293
18,0.9703515862163744,0.9555224776268005,51.975945017182134,56.95876288659794,1.2714776992797852,1.2422680854797363
19,0.9810375602621781,0.9484515190124512,52.66323024054983,57.21649484536082,1.398625373840332,1.425257682800293
20,0.9657265104745564,0.9423463940620422,53.00687285223368,56.44329896907217,1.550687313079834,1.6185567378997803
21,0.9665180883909527,0.9365048408508301,54.123711340206185,58.24742268041238,1.6065292358398438,1.6469072103500366
22,0.9543931107772025,0.9303739070892334,55.06872852233678,58.24742268041238,1.8135738372802734,1.762886643409729
23,0.9511209287141499,0.923803448677063,55.84192439862543,58.76288659793815,1.8487972021102905,1.7809277772903442
24,0.9466339632084495,0.9169617891311646,56.786941580756015,59.27835051546392,1.8487972021102905,1.798969030380249
25,0.9369938844128659,0.9108102917671204,57.73195876288659,59.27835051546392,1.9063574075698853,1.8453608751296997
26,0.9452385714179591,0.9061353206634521,58.24742268041238,59.5360824742268,1.9450172185897827,1.9123711585998535
27,0.9355306499882748,0.9009831547737122,58.16151202749141,59.02061855670103,1.986254334449768,1.9639174938201904
28,0.9177185453866658,0.8963262438774109,58.16151202749141,59.27835051546392,2.0412371158599854,1.9613401889801025
29,0.9209445401241905,0.8900663256645203,58.075601374570454,60.051546391752574,2.0163230895996094,1.9536082744598389
30,0.9048417461545843,0.885793924331665,59.707903780068726,60.824742268041234,2.096220016479492,2.1082475185394287
31,0.9186048664544758,0.880525529384613,61.42611683848798,61.08247422680413,2.103092670440674,2.105670213699341
32,0.9129757630197626,0.8757479786872864,61.5979381443299,61.5979381443299,2.121993064880371,2.146907329559326
33,0.9007577488296911,0.871034562587738,62.7147766323024,61.855670103092784,2.176116943359375,2.2603092193603516
34,0.9075175743353995,0.8654009103775024,62.02749140893471,61.855670103092784,2.1426117420196533,2.2139174938201904
35,0.8844667924077887,0.8608847856521606,62.88659793814433,62.11340206185567,2.1623711585998535,2.2577319145202637
36,0.8859933050055253,0.8552649617195129,62.11340206185567,62.628865979381445,2.1065292358398438,2.1829895973205566
37,0.8850145088998895,0.8506568670272827,62.628865979381445,63.144329896907216,2.1091065406799316,2.177834987640381
38,0.8811686321308738,0.8463630676269531,61.512027491408936,63.91752577319587,2.1331615447998047,2.1932990550994873
