epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1944741638083207,1.198320746421814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1790062189102173,1.1832821369171143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1623951824087846,1.1635098457336426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1370597638581927,1.1376514434814453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1072781713385331,1.107825756072998,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0884149262779637,1.0788968801498413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.063914788396735,1.0535659790039062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.061158785694524,1.035315752029419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0288171391738088,1.021440029144287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.030972609394475,1.0079764127731323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0152358977418197,0.996874988079071,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0125309417122288,0.9874190092086792,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0207979020319486,0.9781607389450073,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.002046032955772,0.9718946814537048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9854778020005477,0.9640418291091919,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9723958875003614,0.9550149440765381,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9854241201752111,0.9467681646347046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9743093973711917,0.9403192400932312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.9590312556216591,0.9338499903678894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.9735558660406816,0.9273845553398132,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
21,0.9528380601029647,0.9212886095046997,50.85910652920962,51.546391752577314,0.5042955279350281,0.4845360815525055
22,0.9460735540640982,0.9138582944869995,50.85910652920962,51.80412371134021,0.5163230299949646,0.4819587767124176
23,0.9450815006306297,0.9075778126716614,51.1168384879725,53.09278350515464,0.6176975965499878,0.5850515365600586
24,0.9388725914453205,0.9002019166946411,51.975945017182134,55.670103092783506,0.7310996651649475,0.6752577424049377
25,0.9330337016206038,0.8934073448181152,53.09278350515464,57.47422680412371,0.9295532703399658,0.842783510684967
26,0.9158998194493746,0.8865352869033813,53.43642611683849,59.02061855670103,1.2182130813598633,1.2912371158599854
27,0.9248185691080595,0.8794488310813904,55.49828178694158,61.34020618556701,1.4630584716796875,1.4072165489196777
28,0.9134964723336069,0.8729057312011719,56.09965635738832,63.4020618556701,1.5077319145202637,1.4793814420700073
29,0.8989170977943822,0.865866482257843,58.4192439862543,63.144329896907216,1.5816150903701782,1.6211340427398682
30,0.9172681068119249,0.859399676322937,60.13745704467354,64.43298969072166,1.4630584716796875,1.6082473993301392
31,0.8892370587901065,0.8527019023895264,61.16838487972509,67.0103092783505,1.3298969268798828,1.4432989358901978
32,0.8935443006063762,0.8463810682296753,59.707903780068726,68.29896907216495,1.3058419227600098,1.4072165489196777
33,0.874281528748964,0.8386642932891846,62.628865979381445,68.55670103092784,1.1864261627197266,1.311855673789978
34,0.8675794570069564,0.8314864039421082,63.65979381443299,69.0721649484536,1.139175295829773,1.3067010641098022
35,0.8805563324376157,0.8246796131134033,62.80068728522337,70.10309278350515,1.172680377960205,1.25
36,0.8995713654317354,0.8185058832168579,63.83161512027491,70.87628865979381,1.1864261627197266,1.2886598110198975
37,0.8508461902016088,0.8130351305007935,64.69072164948454,71.3917525773196,1.1082473993301392,1.1443299055099487
38,0.8467708104535153,0.8072582483291626,63.31615120274914,71.64948453608247,1.0635738372802734,1.048969030380249
39,0.8551233504947863,0.8022316098213196,64.43298969072166,71.3917525773196,1.050687313079834,1.074742317199707
40,0.8525613169921072,0.7972307801246643,66.23711340206185,71.3917525773196,1.0403779745101929,1.074742317199707
41,0.8466979453438207,0.7925898432731628,65.54982817869416,71.3917525773196,0.9939862489700317,0.9819587469100952
42,0.8359906171497545,0.7867489457130432,65.29209621993127,71.3917525773196,0.9140893220901489,0.9819587469100952
43,0.8472643620089481,0.7819305062294006,67.26804123711341,71.3917525773196,0.8651202917098999,0.9587628841400146
44,0.8387408068305567,0.7755462527275085,66.40893470790378,71.3917525773196,0.8908934593200684,1.051546335220337
45,0.8327519454454121,0.7724864482879639,68.04123711340206,71.64948453608247,0.8290377855300903,0.9329897165298462
46,0.8410178642523917,0.769305944442749,66.66666666666666,71.1340206185567,0.8256013989448547,0.9613401889801025
47,0.8097163407426131,0.7644533514976501,67.43986254295532,70.61855670103093,0.8402062058448792,1.012886643409729
