epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.211919671610782,1.2054740190505981,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1999787719626176,1.1936664581298828,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1823008311422247,1.1814697980880737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1689782079897428,1.1665443181991577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1476366268961053,1.1491167545318604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1275606029912044,1.1275627613067627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1134825944900513,1.1065614223480225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0996468004427458,1.085452675819397,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0759092067417346,1.0678887367248535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0772182439502918,1.051496148109436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0561023919205916,1.0376529693603516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.043810784816742,1.0248422622680664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0254224821140892,1.0121371746063232,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0380204006245262,0.9993574619293213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0129853392902173,0.9892669320106506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9990053929780659,0.9784207344055176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9906456658714696,0.9674348831176758,50.687285223367695,50.77319587628865,0.49140894412994385,0.49226805567741394
18,1.0109795394696688,0.9571130871772766,50.687285223367695,52.0618556701031,0.5077319741249084,0.4793814420700073
19,0.9823078952337566,0.9476375579833984,51.546391752577314,53.350515463917525,0.5859106779098511,0.5592783689498901
20,0.9859014310334858,0.9366043210029602,51.63230240549829,56.18556701030928,0.6649484634399414,0.6005154848098755
21,0.9628137412824129,0.9266131520271301,53.52233676975945,57.98969072164949,0.7835051417350769,0.7448453903198242
22,0.9686209653553209,0.9153403043746948,53.78006872852234,59.79381443298969,0.962199330329895,0.8195876479148865
23,0.9556923822352761,0.905826985836029,56.013745704467354,60.824742268041234,1.1091065406799316,0.9948453903198242
24,0.9449154389531988,0.8962307572364807,57.388316151202744,60.051546391752574,1.2903779745101929,1.2577319145202637
25,0.9337559656092995,0.8864184021949768,57.0446735395189,60.567010309278345,1.3659794330596924,1.3453608751296997
26,0.8972342077054476,0.876690685749054,59.965635738831615,61.5979381443299,1.46048104763031,1.497422695159912
27,0.9242626961908842,0.867879331111908,59.79381443298969,61.855670103092784,1.4630584716796875,1.4948453903198242
28,0.9114350833390888,0.8591989278793335,60.2233676975945,62.371134020618555,1.573024034500122,1.5592783689498901
29,0.9154236504906103,0.8517475724220276,61.855670103092784,63.144329896907216,1.6675257682800293,1.6907216310501099
30,0.8878411054611206,0.8446232080459595,60.824742268041234,63.65979381443299,1.727663278579712,1.824742317199707
31,0.8783498312297621,0.8378992676734924,62.19931271477663,64.17525773195877,1.7482818365097046,1.8195875883102417
32,0.8821123618828622,0.8302862048149109,62.97250859106529,64.94845360824742,1.7328178882598877,1.8350515365600586
33,0.8751365636524401,0.8261012434959412,62.45704467353952,65.20618556701031,1.6872851848602295,1.7396907806396484
34,0.8676981424030504,0.8216034770011902,62.11340206185567,65.97938144329896,1.6623711585998535,1.7319587469100952
35,0.8728101441734716,0.8170158863067627,63.31615120274914,66.49484536082474,1.661512017250061,1.7036082744598389
36,0.8685141237158525,0.811631977558136,64.43298969072166,67.0103092783505,1.6211340427398682,1.698453664779663
37,0.8631883106733623,0.8071804046630859,64.00343642611683,68.29896907216495,1.6254295110702515,1.639175295829773
38,0.8560910224914551,0.8022294640541077,63.65979381443299,69.58762886597938,1.610824704170227,1.5335052013397217
39,0.8642099938894573,0.7974404692649841,64.00343642611683,70.10309278350515,1.4905498027801514,1.435567021369934
40,0.8748544768283242,0.7926934361457825,63.230240549828174,70.61855670103093,1.3187285661697388,1.360824704170227
41,0.8605387963746723,0.7880677580833435,66.1512027491409,70.87628865979381,1.2972508668899536,1.3814432621002197
42,0.8537901953647011,0.7855889797210693,65.37800687285224,71.64948453608247,1.188144326210022,1.2577319145202637
43,0.8350773516454195,0.7827132344245911,64.69072164948454,71.3917525773196,1.1451890468597412,1.2835052013397217
44,0.8345034687142623,0.7797772884368896,64.94845360824742,72.9381443298969,1.0807560682296753,1.175257682800293
45,0.8286159320881492,0.7758203744888306,65.80756013745705,72.42268041237114,1.0592783689498901,1.1804124116897583
46,0.8195179794964037,0.7731804251670837,65.03436426116839,72.16494845360825,0.9853951930999756,1.0438144207000732
47,0.8164405258078324,0.7680559754371643,67.09621993127148,72.42268041237114,1.0197594165802002,1.064432978630066
48,0.8160200307243749,0.7649881839752197,66.75257731958763,72.42268041237114,1.0120275020599365,1.0876288414001465
49,0.8309044555613869,0.761933445930481,67.09621993127148,72.42268041237114,0.9725086092948914,1.110824704170227
50,0.8290873828687166,0.7613433003425598,66.75257731958763,72.68041237113401,0.8814433217048645,0.9922680258750916
51,0.8198415229195043,0.7591582536697388,66.83848797250859,72.42268041237114,0.8445017337799072,0.9948453903198242
52,0.813553345830817,0.7576553225517273,66.83848797250859,72.16494845360825,0.8230240345001221,0.9742268323898315
53,0.823671143305929,0.7536957263946533,67.61168384879726,72.68041237113401,0.8891752362251282,1.0850515365600586
54,0.8069337951509576,0.7503706812858582,69.3298969072165,72.16494845360825,0.8195876479148865,1.0206185579299927
55,0.8180872860707735,0.7456864714622498,67.5257731958763,72.42268041237114,0.7981099486351013,0.9484536051750183
56,0.8084344863891602,0.7449716329574585,68.47079037800687,72.42268041237114,0.7774913907051086,0.7860824465751648
57,0.8354381856165434,0.7453779578208923,68.47079037800687,72.68041237113401,0.761168360710144,0.7835051417350769
58,0.7976759170231066,0.7441660761833191,68.12714776632302,72.68041237113401,0.7448453903198242,0.7835051417350769
59,0.8042914051758615,0.7421324253082275,68.55670103092784,73.19587628865979,0.7156357169151306,0.7783505320549011
60,0.7760981635043496,0.7388597130775452,70.01718213058419,72.9381443298969,0.7646048069000244,0.8273195624351501
61,0.8227723021256296,0.735603928565979,68.47079037800687,72.42268041237114,0.7749140858650208,0.9020618796348572
62,0.7960279301593178,0.7344341278076172,68.38487972508591,72.68041237113401,0.7620275020599365,0.8298969268798828
63,0.796922649207868,0.7336958646774292,68.90034364261169,73.96907216494846,0.7113401889801025,0.7010309100151062
64,0.7969766447418615,0.7309191226959229,67.5257731958763,73.19587628865979,0.7182130813598633,0.7551546096801758
65,0.7884765236001265,0.7268775105476379,67.61168384879726,72.9381443298969,0.7517182230949402,0.8273195624351501
66,0.7983938486952531,0.7289361357688904,66.49484536082474,73.19587628865979,0.7096219658851624,0.7319587469100952
67,0.8343732607992072,0.7269346714019775,67.5257731958763,72.9381443298969,0.7104811072349548,0.7113401889801025
68,0.7923086160107663,0.7229093313217163,70.27491408934708,72.9381443298969,0.712199330329895,0.8041236996650696
69,0.8023463769962913,0.7200151085853577,68.72852233676976,73.19587628865979,0.7173539400100708,0.8015463948249817
70,0.7673238829562539,0.7194536328315735,70.27491408934708,73.19587628865979,0.7036082744598389,0.7087628841400146
71,0.7713935500697086,0.7193538546562195,68.98625429553265,73.4536082474227,0.7010309100151062,0.6597937941551208
72,0.7894688781939054,0.7164161205291748,69.84536082474226,73.19587628865979,0.6932989954948425,0.7319587469100952
73,0.7893747938306708,0.7139971256256104,69.7594501718213,73.71134020618557,0.7061855792999268,0.75
74,0.7847800537159568,0.7114800810813904,69.24398625429554,73.71134020618557,0.6890034079551697,0.75
75,0.7847264440436112,0.7108548879623413,69.67353951890034,74.22680412371135,0.6872852444648743,0.6520618796348572
76,0.7810084694310239,0.7086827754974365,67.86941580756015,73.71134020618557,0.6821305751800537,0.7036082744598389
77,0.7856262671320062,0.7068064212799072,68.21305841924399,73.96907216494846,0.6795532703399658,0.7242268323898315
78,0.7583457780511755,0.7049011588096619,68.55670103092784,74.48453608247422,0.6898625493049622,0.6958763003349304
79,0.7781022442014593,0.7023574709892273,69.7594501718213,73.96907216494846,0.7044673562049866,0.7706185579299927
80,0.7743863243805734,0.7021081447601318,70.01718213058419,74.22680412371135,0.69243985414505,0.6984536051750183
81,0.8059702327376917,0.7024829983711243,68.47079037800687,74.22680412371135,0.6958763003349304,0.6752577424049377
82,0.7508319632003182,0.7025018334388733,69.58762886597938,73.96907216494846,0.6890034079551697,0.6778350472450256
83,0.7584428379410192,0.700000524520874,70.10309278350515,73.71134020618557,0.6838487982749939,0.75
84,0.7767930877836127,0.6977960467338562,69.0721649484536,73.71134020618557,0.6898625493049622,0.75
85,0.7822718432075099,0.6962485909461975,68.21305841924399,73.96907216494846,0.6761168241500854,0.7010309100151062
86,0.7643463235152396,0.695052444934845,70.61855670103093,74.48453608247422,0.6967353820800781,0.6958763003349304
87,0.7770179447374845,0.6946781873703003,69.15807560137456,73.71134020618557,0.7104811072349548,0.75
88,0.769600040034244,0.6944599747657776,69.50171821305841,73.96907216494846,0.6984536051750183,0.7010309100151062
89,0.7648456629953886,0.6969029307365417,68.04123711340206,74.22680412371135,0.6623711585998535,0.6056700944900513
90,0.7641833424568176,0.6949810981750488,69.24398625429554,73.4536082474227,0.6735395193099976,0.6829897165298462
91,0.7546621686533878,0.6921876668930054,70.1890034364261,73.4536082474227,0.7070446610450745,0.7525773048400879
92,0.7512585363889995,0.6909464001655579,70.10309278350515,74.22680412371135,0.6932989954948425,0.6984536051750183
93,0.7475145082724722,0.690535843372345,71.04810996563575,73.96907216494846,0.6735395193099976,0.6778350472450256
94,0.7587307283752843,0.6883162260055542,70.01718213058419,73.96907216494846,0.6864261031150818,0.7010309100151062
95,0.7584616949683741,0.6876226663589478,69.3298969072165,74.48453608247422,0.6649484634399414,0.6726804375648499
96,0.7980869381051314,0.6864157915115356,69.3298969072165,74.48453608247422,0.6778350472450256,0.6726804375648499
97,0.7315996838243384,0.6876431107521057,70.7044673539519,73.96907216494846,0.6675257682800293,0.6778350472450256
98,0.7660752221157676,0.6853428483009338,69.41580756013745,74.48453608247422,0.6786941289901733,0.6726804375648499
99,0.7644904412721333,0.685197651386261,70.1890034364261,73.96907216494846,0.6795532703399658,0.7010309100151062
100,0.7450987194713793,0.6878756284713745,69.58762886597938,74.22680412371135,0.6520618796348572,0.6288659572601318
101,0.7661273918653789,0.6853957772254944,69.41580756013745,73.96907216494846,0.6795532703399658,0.6546391844749451
102,0.770067927084471,0.6837713122367859,69.67353951890034,73.96907216494846,0.6941580772399902,0.7010309100151062
103,0.7686045358055517,0.6828370690345764,70.10309278350515,74.48453608247422,0.6975945234298706,0.6958763003349304
104,0.7404999105553878,0.6821466684341431,70.79037800687286,74.48453608247422,0.7130584120750427,0.6958763003349304
105,0.7528880991433796,0.6805241703987122,69.15807560137456,74.22680412371135,0.7139175534248352,0.6984536051750183
106,0.7337929324099892,0.6806066036224365,71.3917525773196,74.74226804123711,0.7044673562049866,0.6932989954948425
107,0.7701240621115032,0.6803156137466431,70.44673539518901,75.0,0.6932989954948425,0.6675257682800293
108,0.7342465708130285,0.6794266700744629,70.79037800687286,74.74226804123711,0.7061855792999268,0.6932989954948425
109,0.7367004909013447,0.6802412867546082,71.21993127147766,73.96907216494846,0.7027491331100464,0.7010309100151062
110,0.7550682645095023,0.6774983406066895,70.27491408934708,74.48453608247422,0.7139175534248352,0.6958763003349304
111,0.7449366011117634,0.6768956184387207,71.04810996563575,74.74226804123711,0.7044673562049866,0.6932989954948425
112,0.7341198795720151,0.676698625087738,72.33676975945016,74.48453608247422,0.6950171589851379,0.6958763003349304
113,0.7280698308819219,0.6774824261665344,70.87628865979381,73.96907216494846,0.6915807723999023,0.7010309100151062
114,0.7505173808649966,0.6768652200698853,70.27491408934708,73.71134020618557,0.6907216310501099,0.7036082744598389
115,0.7401004182664972,0.6774942874908447,71.3917525773196,73.71134020618557,0.6761168241500854,0.7036082744598389
116,0.7324654616807637,0.6763278841972351,70.10309278350515,73.71134020618557,0.6821305751800537,0.7036082744598389
117,0.741603462319625,0.6744203567504883,70.1890034364261,74.22680412371135,0.681271493434906,0.7216494679450989
118,0.7696447623403448,0.6732789278030396,71.3917525773196,74.48453608247422,0.6838487982749939,0.719072163105011
119,0.7309072519603529,0.6738892793655396,72.68041237113401,74.48453608247422,0.6726804375648499,0.719072163105011
120,0.7353941390388891,0.6737957000732422,71.21993127147766,74.22680412371135,0.6778350472450256,0.6984536051750183
121,0.731796173672927,0.6732082366943359,70.7044673539519,74.22680412371135,0.6520618796348572,0.6984536051750183
122,0.7309701034897252,0.6730561852455139,70.36082474226805,74.22680412371135,0.6606529355049133,0.6984536051750183
123,0.7307963371276855,0.6718387007713318,72.76632302405498,74.48453608247422,0.6512027382850647,0.6726804375648499
124,0.7552379212881389,0.6696926355361938,71.04810996563575,74.48453608247422,0.6735395193099976,0.719072163105011
125,0.73674350035818,0.6681784987449646,70.53264604810997,74.48453608247422,0.6701030731201172,0.719072163105011
126,0.7396258272622761,0.669357419013977,70.79037800687286,74.22680412371135,0.668384850025177,0.7216494679450989
127,0.7329437450358742,0.6680500507354736,71.30584192439862,74.74226804123711,0.6795532703399658,0.7164948582649231
128,0.7272405812614843,0.667691171169281,71.1340206185567,75.0,0.6804123520851135,0.7139175534248352
129,0.7370457743343554,0.6670136451721191,70.7044673539519,75.51546391752578,0.6795532703399658,0.7087628841400146
130,0.7287808876288565,0.6669237613677979,70.61855670103093,75.0,0.6718212962150574,0.7139175534248352
131,0.7242377463139986,0.6655398011207581,70.96219931271477,75.51546391752578,0.6769759654998779,0.7087628841400146
132,0.7036502392668473,0.6656492352485657,72.07903780068729,75.0,0.657216489315033,0.6907216310501099
133,0.7393074568949247,0.6686697006225586,69.7594501718213,74.74226804123711,0.6391752362251282,0.6469072103500366
134,0.7423629541146127,0.6671445369720459,71.64948453608247,75.0,0.6391752362251282,0.6675257682800293
135,0.7252142523464403,0.6661303043365479,72.68041237113401,74.74226804123711,0.6718212962150574,0.7164948582649231
136,0.7255030901808488,0.665894091129303,72.42268041237114,74.74226804123711,0.6709622144699097,0.7164948582649231
137,0.7197998573905543,0.6647197008132935,71.90721649484536,74.74226804123711,0.668384850025177,0.7164948582649231
138,0.720863695207395,0.6642111539840698,72.42268041237114,75.0,0.6520618796348572,0.7139175534248352
139,0.7278906201061449,0.6639015674591064,71.73539518900344,75.25773195876289,0.6752577424049377,0.7113401889801025
140,0.7006504786641974,0.6620334386825562,72.33676975945016,75.51546391752578,0.699312686920166,0.7319587469100952
141,0.7133465472020601,0.6606418490409851,72.85223367697594,75.51546391752578,0.6752577424049377,0.7087628841400146
142,0.7060081864658155,0.6606345772743225,72.9381443298969,75.51546391752578,0.6675257682800293,0.7319587469100952
143,0.7124798580219871,0.6597819328308105,70.87628865979381,75.25773195876289,0.6580756306648254,0.7577319741249084
144,0.7114599754935816,0.6592732071876526,73.10996563573883,75.51546391752578,0.7061855792999268,0.7319587469100952
145,0.7169831238294903,0.6592544913291931,70.44673539518901,75.51546391752578,0.6967353820800781,0.7319587469100952
146,0.7318207401978342,0.6599404811859131,71.30584192439862,75.51546391752578,0.6400343775749207,0.7087628841400146
147,0.7122556284854287,0.6593816876411438,71.73539518900344,75.25773195876289,0.657216489315033,0.7577319741249084
148,0.7271159573605186,0.659900426864624,72.07903780068729,75.51546391752578,0.6185566782951355,0.6855670213699341
149,0.7342210066945929,0.6577778458595276,71.1340206185567,75.51546391752578,0.6494845151901245,0.7319587469100952
150,0.7368473661573309,0.6572222113609314,72.2508591065292,75.25773195876289,0.7018900513648987,0.780927836894989
151,0.7107651045447901,0.6586993336677551,72.42268041237114,75.51546391752578,0.6340206265449524,0.7087628841400146
152,0.7006127583353143,0.6584325432777405,72.68041237113401,75.51546391752578,0.6340206265449524,0.7087628841400146
153,0.716849358458268,0.657746434211731,72.16494845360825,75.51546391752578,0.6426116824150085,0.7087628841400146
154,0.701789306966882,0.6557551622390747,73.96907216494846,75.51546391752578,0.6391752362251282,0.7319587469100952
155,0.7257416844367981,0.6554885506629944,72.16494845360825,75.25773195876289,0.6374570727348328,0.8041236996650696
156,0.7112278906922591,0.6544788479804993,72.9381443298969,75.0,0.6374570727348328,0.8067010045051575
157,0.7221047407702396,0.6536351442337036,71.30584192439862,75.25773195876289,0.6443299055099487,0.8273195624351501
